date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2011/10/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/10/11 0:00,558637.0,0.9853959999999999,1.9742140000000001,3601.0,2792.2,11369.2,1317.2
2011/10/18 0:00,482269.6,1.1374326,1.0704783999999998,1818.0,3138.4,4931.0,1680.0
2011/10/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/11/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/11/8 0:00,275743.79999999993,1.1374326,1.3827058,1892.0,3389.6000000000004,5026.0,1680.0
2011/11/15 0:00,377236.6,1.4453372,1.089382,1913.8,1755.0,8748.6,1859.6
2011/11/22 0:00,377236.6,1.4659412,1.089382,1913.8,2128.0,9955.2,1859.6
2011/11/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/12/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2011/12/13 0:00,865963.0,1.0134514000000001,1.9877466000000001,2176.0,4302.0,7699.4,2007.2
2011/12/20 0:00,499129.2,1.6602603999999999,1.4251040000000001,1909.4,2972.0,10917.2,1859.6
2011/12/27 0:00,865963.0,1.0134514000000001,1.8996806000000002,2421.0,4302.0,7699.4,2007.2
2012/1/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/1/10 0:00,704955.8,1.0517683999999998,1.549682,2960.0,4581.4,10158.0,1940.0
2012/1/17 0:00,797444.0,1.214578,1.557912,3202.0,4233.0,14260.6,1826.6
2012/1/24 0:00,397872.39999999997,0.9283539999999999,2.14756,2189.6000000000004,3351.2,10913.0,1422.2
2012/1/31 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/2/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/2/14 0:00,355225.2,0.9158546,2.0263240000000002,3601.0,1603.2000000000003,13623.0,1437.8
2012/2/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/2/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/3/6 0:00,602004.0,2.536638,2.983206,3631.8,10857.0,14879.2,1962.4
2012/3/13 0:00,531221.8,1.8953008000000002,2.603384,3601.0,2376.4,29432.0,2052.8
2012/3/20 0:00,662540.6,1.0150279999999998,1.955734,3267.0,3634.2,14648.8,1908.0
2012/3/27 0:00,526517.0,2.61216,6.02598,5390.4,13239.599999999999,18090.8,1563.4
2012/4/3 0:00,687051.0,1.3503762,1.40994,4170.2,4603.6,14648.8,1982.0
2012/4/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/4/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/4/24 0:00,471708.2,4.2171,2.48572,3382.4,7338.6,16065.0,1424.0
2012/5/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/5/8 0:00,531221.8,1.8953008000000002,2.2607559999999998,3601.0,2376.4,24987.0,2052.8
2012/5/15 0:00,597096.0,3.0197,2.89421,4340.0,9395.0,20755.4,1932.8
2012/5/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/5/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/6/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/6/12 0:00,379400.4,2.2702923999999998,2.43225,3601.0,4185.400000000001,15817.2,1350.2
2012/6/19 0:00,454652.80000000005,0.9158546,2.0263240000000002,3601.0,2376.4,15254.0,1437.8
2012/6/26 0:00,355225.2,0.9158546,2.0263240000000002,3601.0,1603.2000000000003,13714.0,1437.8
2012/7/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/7/10 0:00,626504.4,1.43006,1.49713,3110.0,3118.0,10647.8,1945.0
2012/7/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/7/24 0:00,865963.0,1.0134514000000001,2.608374,2588.0,3888.8,9437.8,2007.2
2012/7/31 0:00,581742.2,1.1654366,1.19614,2224.0,3246.6000000000004,9053.6,1500.6
2012/8/7 0:00,355225.2,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1630.0
2012/8/14 0:00,664061.4,1.07343,1.212426,2540.0,2419.3999999999996,6550.000000000001,1083.2
2012/8/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/8/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/9/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/9/11 0:00,568722.8,0.920779,1.1012454000000003,2540.0,2419.3999999999996,6550.000000000001,958.2
2012/9/18 0:00,581742.2,1.0618816,1.00138,2224.0,3318.8,6052.0,1347.2
2012/9/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/10/2 0:00,568722.8,0.862837,1.1012454000000003,2540.0,1809.8000000000002,6549.999999999998,958.2
2012/10/9 0:00,543833.0,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/10/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/10/23 0:00,492256.8,1.0358022,1.7097676,2302.4,3116.0,8238.8,1325.0
2012/10/30 0:00,487617.0,1.0618816,0.796937,2029.5999999999997,3004.0,7214.2,1347.2
2012/11/6 0:00,508345.6,1.0618816,0.779136,1611.7999999999997,2147.7999999999997,4075.0,1347.2
2012/11/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/11/20 0:00,581742.2,1.0283356000000001,0.825485,1611.8,1561.0,4317.0,1339.2
2012/11/27 0:00,680794.0,1.0482141999999999,1.8667042,1499.0,4302.0,5688.2,2007.2
2012/12/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2012/12/11 0:00,581742.2,1.1658666000000002,1.09107,1926.0,3126.2,5075.4,1347.2
2012/12/18 0:00,664061.4,1.0967,1.212426,2540.0,2419.3999999999996,6550.000000000001,1083.2
2012/12/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/1/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/1/8 0:00,397872.39999999997,0.8852564,2.14756,2189.6000000000004,3351.2,10420.0,1449.6
2013/1/15 0:00,415018.4,1.3800567999999998,2.031064,1909.4,3880.0,11746.4,1904.4
2013/1/22 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4055.4,17537.199999999997,2027.0
2013/1/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,12502.0,1350.2
2013/2/5 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4055.4,14648.8,2017.0
2013/2/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/2/19 0:00,358675.20000000007,1.04665,1.73267,1644.0000000000002,2792.2,11369.2,1290.0
2013/2/26 0:00,665926.0,2.11076,2.09858,1806.4,4313.0,14433.2,1308.8
2013/3/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/3/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/3/19 0:00,574422.8,2.3895134000000002,2.002212,6555.0,5867.4,9803.4,1542.2
2013/3/26 0:00,615148.0,1.3183378,1.905682,3601.0,2792.2,15731.4,1336.8
2013/4/2 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4055.4,17537.199999999997,2033.0
2013/4/9 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4055.4,17537.199999999997,2059.0
2013/4/16 0:00,855297.0,1.214578,1.4642572,2818.0,3594.0,16651.2,1826.6
2013/4/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/4/30 0:00,487934.6,1.5376256,2.88598,3601.0,6335.2,15817.2,1350.2
2013/5/7 0:00,587963.6,1.8570684,2.62172,3178.0,7711.0,16811.4,1820.0
2013/5/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/5/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/5/28 0:00,358675.20000000007,0.9283539999999999,1.91094,3601.0,2792.2,11369.2,1350.2
2013/6/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/6/11 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/6/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/6/25 0:00,805133.0,1.214578,1.583186,4522.4,3594.0,19404.800000000003,1887.0
2013/7/2 0:00,454652.80000000005,0.9158546,2.0263240000000002,3601.0,1603.2000000000003,14637.0,1437.8
2013/7/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/7/16 0:00,545140.7999999999,1.2871763999999999,1.51636,2495.2,4279.0,12039.4,1750.0
2013/7/23 0:00,471478.2,0.955594,2.0263240000000002,2846.0,3888.8,12434.2,1700.4
2013/7/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/8/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/8/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/8/20 0:00,679395.0,1.32026,1.29483,2418.2000000000003,3068.0,11741.0,1495.4
2013/8/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/9/3 0:00,631143.0,1.19291,1.212426,2245.4,2419.3999999999996,11239.6,1475.4
2013/9/10 0:00,865963.0,1.0134514000000001,1.8996806000000002,2227.0,4302.0,7699.4,2007.2
2013/9/17 0:00,865963.0,1.0134514000000001,1.9877466000000001,2159.0,4302.0,7699.4,2007.2
2013/9/24 0:00,768567.4,1.2182216000000001,1.7129784000000001,2049.0,3138.4,6038.0,1680.0
2013/10/1 0:00,538049.0,0.8999878,1.7097676,2302.4,3116.0,8238.8,1388.0
2013/10/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/10/15 0:00,723512.2,1.0482141999999999,1.8667042,1582.0,4302.0,5688.2,2007.2
2013/10/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/10/29 0:00,568722.8,0.852792,1.1012454000000003,2540.0,1809.8000000000002,6549.999999999998,958.2
2013/11/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/11/12 0:00,465465.6,0.761098,0.9515420000000001,1528.0,1631.0,3241.000000000002,1141.8000000000002
2013/11/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/11/26 0:00,581742.2,1.0618816,0.905981,2029.5999999999997,3126.2,6052.0,1347.2
2013/12/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/12/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/12/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2013/12/24 0:00,471478.2,1.2057544,1.4251040000000001,1909.4,3447.0,11746.4,1904.4
2013/12/31 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/1/7 0:00,397872.39999999997,0.9283539999999999,2.0263240000000002,1822.8000000000002,4437.0,10977.0,1350.2
2014/1/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/1/21 0:00,729427.6,1.416948,1.42547,3450.2,4955.0,14648.8,2008.0
2014/1/28 0:00,602894.6,1.42791,1.43909,3632.0,2956.0,10204.6,1490.6
2014/2/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/2/11 0:00,358675.20000000007,1.65976,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/2/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/2/25 0:00,454652.80000000005,0.9283539999999999,2.0263240000000002,3601.0,2376.4,17602.0,1437.8
2014/3/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/3/11 0:00,574422.8,2.3895134000000002,2.002212,7424.0,5867.4,9803.4,1542.2
2014/3/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/3/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/4/1 0:00,574422.8,2.3895134000000002,2.002212,9732.0,5867.4,9803.4,1542.2
2014/4/8 0:00,574422.8,2.3895134000000002,2.002212,7160.0,5867.4,9803.4,1542.2
2014/4/15 0:00,661686.6,4.21022,3.330964,5472.4,11966.0,17579.4,2253.2
2014/4/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/4/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/5/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/5/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/5/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/5/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/6/3 0:00,458981.4,1.449402,2.33472,3601.0,4185.400000000001,15817.2,1350.2
2014/6/10 0:00,501549.4,2.35665,2.21286,3601.0,3950.2,10766.2,1350.2
2014/6/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/6/24 0:00,577762.2000000001,0.8852564,2.0263240000000002,3178.0,6003.0,14879.2,1490.0
2014/7/1 0:00,487587.4,0.9158546,2.002212,4174.0,3675.7999999999997,11369.2,1576.8
2014/7/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/7/15 0:00,800974.0,1.214578,1.557912,2909.6,3594.0,15731.4,1826.6
2014/7/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/7/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/8/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/8/12 0:00,366939.4,0.9098076,2.0263240000000002,3601.0,2792.2,11369.2,1688.0
2014/8/19 0:00,507793.4,1.32026,1.33093,2418.2000000000003,3616.8,9053.6,1490.6
2014/8/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1579.0
2014/9/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/9/9 0:00,611184.0,1.0300037999999998,1.905682,3601.0,2792.2,15731.4,1336.8
2014/9/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/9/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/9/30 0:00,275743.79999999993,1.1374326,1.3964498,1892.0,2789.6000000000004,5232.0,1417.0
2014/10/7 0:00,568722.8,0.864118,1.1012454000000003,2540.0,1809.8000000000002,6549.999999999998,958.2
2014/10/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/10/21 0:00,568722.8,0.742747,1.1012454000000003,2119.2,1534.4,3748.199999999999,1401.0
2014/10/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/11/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/11/11 0:00,579668.0,0.805251,1.1012454000000003,2261.4,2167.6000000000004,9064.199999999999,958.2
2014/11/18 0:00,275743.79999999993,1.1374326,1.3827058,1892.0,3389.6000000000004,5173.0,1680.0
2014/11/25 0:00,377236.6,1.4659412,1.089382,1913.8,2033.0,8748.6,1859.6
2014/12/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/12/9 0:00,583853.0,1.2182216000000001,1.0704784,1714.0,3138.4,5970.0,1680.0
2014/12/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2014/12/23 0:00,499129.2,1.6602603999999999,1.4251040000000001,1909.4,2947.0,10917.2,1859.6
2014/12/30 0:00,403966.6,1.3367496,1.3662658,2066.6,3573.6,7626.0,1680.0
2015/1/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/1/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/1/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/1/27 0:00,329148.8,0.9283539999999999,2.0263240000000002,1822.8000000000002,3351.2,11164.0,1350.2
2015/2/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/2/10 0:00,728936.6,1.50165,1.3693,3267.0,3810.2,17537.199999999997,2028.0
2015/2/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/2/24 0:00,415018.4,1.3800567999999998,2.031064,2002.4,4073.0,12158.0,1904.4
2015/3/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/3/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/3/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/3/24 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4978.2,14648.8,1978.0
2015/3/31 0:00,650356.0,2.40991,1.80559,5700.0,7536.400000000001,14188.8,1949.0
2015/4/7 0:00,787192.0,1.214578,1.98859,2909.6,4494.0,15731.4,1826.6
2015/4/14 0:00,414499.60000000003,0.9283539999999999,1.98985,3601.0,2792.2,11369.2,1350.2
2015/4/21 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4055.4,14648.8,2008.0
2015/4/28 0:00,399390.2,2.25112,1.880684,3601.0,3642.8,11415.6,1350.2
2015/5/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/5/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/5/19 0:00,816098.0,1.3538578000000001,1.583186,4522.4,3594.0,14648.8,1993.0
2015/5/26 0:00,471708.2,3.15183,2.48572,2450.0,7338.6,16065.0,1424.0
2015/6/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/6/9 0:00,526517.0,2.274908,3.5918,1781.8,13239.599999999999,19351.6,1563.4
2015/6/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/6/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/6/30 0:00,454652.80000000005,1.388362,2.0263240000000002,3601.0,2376.4,19603.0,1608.6
2015/7/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/7/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/7/21 0:00,414499.60000000003,0.9283539999999999,1.98957,3601.0,2792.2,11369.2,1350.2
2015/7/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/8/4 0:00,601690.2,1.0050903999999998,2.0263240000000002,3601.0,2792.2,11369.2,1742.0
2015/8/11 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/8/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/8/25 0:00,823388.8,0.9147962000000001,1.9190832,2612.0,3027.8,7974.799999999999,1439.0
2015/9/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/9/8 0:00,522406.8,1.4659412,1.089382,1913.8,2313.0,9955.2,1859.6
2015/9/15 0:00,324385.6,1.3367496,1.3662658,1892.0,3573.6,6768.0,1680.0
2015/9/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/9/29 0:00,275743.8,1.1374326,1.3827058,1892.0,3389.6000000000004,5686.0,1680.0
2015/10/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/10/13 0:00,581742.2,1.0618816,0.843118,2029.5999999999997,3004.0,6052.0,1347.2
2015/10/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/10/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/11/3 0:00,568722.8,0.663501,0.9576466000000001,1863.8000000000002,1440.6,4596.0,836.0
2015/11/10 0:00,585923.0,1.0618816,0.830826,2029.5999999999997,2931.8,4907.200000000001,1329.0
2015/11/17 0:00,568722.8,0.710029,1.1012454000000003,2119.2,2167.6000000000004,6549.999999999998,958.2
2015/11/24 0:00,440065.0,1.4416669999999998,1.1119506000000001,2413.8,2364.0,7387.800000000001,1356.0
2015/12/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/12/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/12/15 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2015/12/22 0:00,664061.4,1.10163,1.212426,2540.0,2419.3999999999996,6550.000000000001,1083.2
2015/12/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/1/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/1/12 0:00,415018.4,1.3800567999999998,2.031064,3207.0,4078.0,11746.4,1904.4
2016/1/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/1/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/2/2 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4978.2,14648.8,1999.0
2016/2/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/2/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/2/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/3/1 0:00,487587.4,2.3003304,2.002212,5209.0,5867.4,9803.4,1576.8
2016/3/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/3/15 0:00,574422.8,2.3722564,2.002212,5744.0,5867.4,9803.4,1542.2
2016/3/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/3/29 0:00,642513.4,3.36832,2.6203440000000002,2450.0,6570.6,24900.0,2039.2
2016/4/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/4/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/4/19 0:00,845391.0,1.214578,1.4642572,2818.0,3594.0,16651.2,1826.6
2016/4/26 0:00,471708.2,3.8027,2.48572,2450.0,7338.6,16065.0,1424.0
2016/5/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/5/10 0:00,471708.2,5.06308,2.48572,3382.4,7338.6,16065.0,1424.0
2016/5/17 0:00,526517.0,2.61216,4.65163,5390.4,13239.599999999999,18090.8,1563.4
2016/5/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/5/31 0:00,805768.6000000001,2.0542624000000003,2.106076,3244.2,5436.2,30183.0,1995.0
2016/6/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/6/14 0:00,468470.8,3.21511,3.16426,2450.0,7949.0,25484.0,2161.8
2016/6/21 0:00,587963.6,2.762772,3.14433,3631.8,11503.0,16811.4,2072.2
2016/6/28 0:00,487587.4,2.3003304,2.002212,5145.0,5867.4,9803.4,1576.8
2016/7/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/7/12 0:00,454652.80000000005,0.9158546,2.0263240000000002,3601.0,2376.4,15548.0,1437.8
2016/7/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/7/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/8/2 0:00,781240.0,1.214578,1.557912,2909.6,3594.0,15731.4,1826.6
2016/8/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/8/16 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/8/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/8/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/9/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
