date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2009/10/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/10/27 0:00,546045.5790846145,1.6986488625194056,1.5487105930187681,3013.736796868266,3949.0157735612825,12894.617182572207,1250.0
2009/11/3 0:00,545239.16266908,1.6968764083872543,0.786882,3007.5367221086435,3940.344516694719,12903.61411610885,1241.0
2009/11/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/11/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/11/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/12/1 0:00,239863.70654637078,0.7796491539148178,0.5231245098711952,538.2633000085559,1866.0,5007.0,524.3774766653024
2009/12/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/12/15 0:00,589930.0,1.799125911502017,1.8993919013992127,3374.500984324083,4450.267138897756,12536.859231064273,1611.398887295178
2009/12/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2009/12/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/1/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/1/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/1/19 0:00,572417.5839932909,1.6316961638572707,1.8107766261600773,3044.0,4217.801377884718,12470.539886931741,1600.4283920990572
2010/1/26 0:00,576164.2700207063,1.749084523213753,1.8651418667614053,3226.0,4272.0128984436105,12530.771550966521,1606.8306879902154
2010/2/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/2/9 0:00,594589.0694230876,1.7895631911183614,1.908552234446688,3400.301347462811,4679.0,11691.22901646632,1604.3120532436399
2010/2/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/2/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/3/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/3/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/3/16 0:00,577750.8426785228,1.76950457154868,2.55659,3263.183487921174,4293.177096478716,12539.78260961359,1608.3477340844368
2010/3/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/3/30 0:00,663696.7369908725,4.491586193440128,3.1352572681134916,7478.0,5538.536994138251,13937.942075559116,1756.405205183666
2010/4/6 0:00,577753.9059461561,1.7694978390259735,2.69151,3263.1666488687497,4293.176390641528,12539.772952718627,1608.3970616780962
2010/4/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/4/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/4/27 0:00,607844.226164676,1.837195993799071,2.1851049527067516,3500.884764609758,4620.8790018773125,12202.021030257865,1947.0
2010/5/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/5/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/5/18 0:00,1075795.334619516,3.5059862605062904,2.8403878295102913,7292.823285503941,5756.247718247424,36567.0,1965.4561503950529
2010/5/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/6/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/6/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/6/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/6/22 0:00,600332.4535162317,2.5063039401571245,2.2158275396541285,4400.0,4621.706992598245,12919.29887831171,1648.1290142331775
2010/6/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/7/6 0:00,585932.0444180651,1.7705521900457484,1.8915938112913864,3330.132318818594,4557.0,11750.986456280863,1602.5470470683322
2010/7/13 0:00,691707.0,2.0388804373138214,2.098732909467799,4201.459034341514,5747.634312754687,12512.298574133627,1638.6952262926127
2010/7/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/7/27 0:00,577730.1197985312,1.19995,1.8752381234553468,3266.8111659080746,4293.226940826828,12539.804272621104,1608.0216680980996
2010/8/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/8/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/8/17 0:00,558190.560743885,1.06712,1.6042123979532334,2353.0,4011.8813848477594,12241.84568326664,1576.0929433497865
2010/8/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/8/31 0:00,403070.1309923075,1.368983749328038,1.5333818731669453,1847.9553777029985,1980.0,13013.239918593028,1565.2649084310542
2010/9/7 0:00,435398.27798437595,1.2716919713589618,1.652893933474843,2110.9764049680334,3874.718870477068,5547.0,1575.3631123973619
2010/9/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/9/21 0:00,328623.62797750346,1.406067552004572,1.4979187119861308,1604.0,1422.0,11322.495192629509,1539.293789013419
2010/9/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/10/5 0:00,352618.12461057946,1.258190128314311,1.434550407111601,1439.0194812601553,1269.0,13361.498440790925,1554.978683917617
2010/10/12 0:00,543385.6660108676,1.6926855713577993,1.5213191571492644,2992.7691655451144,3920.097700606503,12924.427633891344,1220.0
2010/10/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/10/26 0:00,514262.0,1.6208759585747998,1.7511881284590345,2759.6836707000107,3485.715429656901,12555.119307394196,1591.1049173485455
2010/11/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/11/9 0:00,393613.50549470715,1.1259082305055585,1.5754120622368646,1772.8700836848361,3751.952449204109,3523.0,1549.910233322331
2010/11/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/11/23 0:00,577711.1086553431,1.7695918999248192,0.806526,3263.4019093519087,4293.186251980174,12539.907870392019,1607.7078997688557
2010/11/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2010/12/7 0:00,543144.0261307377,0.7145189825146758,1.3860108451735869,1622.0,3794.236640331147,11999.938643758964,1550.4060582681277
2010/12/14 0:00,575887.0,1.7660450306944426,1.8718872021381685,3260.398860107481,4271.258844072077,12540.24806454609,1607.63258952121
2010/12/21 0:00,577728.7083669467,1.03601,1.8752632926043589,3267.8263656371,4293.240267642045,12539.796417337579,1608.0010914908814
2010/12/28 0:00,605162.0,1.8353671067002892,1.10846,3496.8607099902824,4644.435989223217,12533.238027684798,1615.2260224584863
2011/1/4 0:00,509863.75912803336,1.603504705200578,1.7425820931493945,2713.565116305634,3485.0,12276.068222520147,1587.0381403476674
2011/1/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/1/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/1/25 0:00,577730.9117809117,1.29194,1.8752240005269414,3266.2415171153766,4293.219462885316,12539.808680377153,1608.0332140423388
2011/2/1 0:00,593098.9257746822,1.7862908056873152,1.9056331616084208,3388.223072040442,4658.0,11701.515133155706,1604.0082407052655
2011/2/8 0:00,601899.0096992577,2.1586459532032336,2.3218603437635466,3949.0,4752.966753829921,11496.0,1946.0
2011/2/15 0:00,590512.8423344896,2.1986432400859144,2.0733428156527225,3923.0,4479.625150254326,12761.438967627175,1631.3493706063525
2011/2/22 0:00,626731.0,1.8858174656284632,1.971470548218349,3673.5163139043675,4919.375182612042,12527.978474746986,1621.26882423029
2011/3/1 0:00,557862.3443918435,1.698959338321913,1.8799801291934273,3101.9085679383493,4234.526385788923,11479.0,1649.9611749828623
2011/3/8 0:00,549239.7469626509,1.6900027572315253,1.51811,3032.7932745203743,4040.0,12004.250026706837,1594.9645720667136
2011/3/15 0:00,577733.8565537502,1.63398,1.8751714882819215,3264.1234317468425,4293.19165817703,12539.825069429084,1608.0761445213786
2011/3/22 0:00,613013.5446859454,2.903618387208155,2.3998329694004497,5016.0,4805.1921391052765,13123.159895044784,1669.7983234032574
2011/3/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/4/5 0:00,577732.917613325,1.7695439676822957,1.76709,3263.2820235859103,4293.181226766754,12539.839118052456,1608.0590879594097
2011/4/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/4/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/4/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/5/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/5/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/5/17 0:00,577737.8645063278,2.09951,1.8751000170123007,3261.2406335898627,4293.153814866751,12539.84737557848,1608.1345746053091
2011/5/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/5/31 0:00,788242.0,2.2603501835215525,2.413958269778959,4894.663924245844,6949.224662922233,12275.960972985433,1826.0
2011/6/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/6/14 0:00,674938.1570345866,2.1074275173592127,2.0970748385479965,4049.2410521265947,4578.502855669829,17150.0,1721.2770234188658
2011/6/21 0:00,665832.1276611402,1.9460143802830885,2.0481117167400953,3977.7579438462226,5683.0,11199.454675697432,1618.837186030535
2011/6/28 0:00,590643.4549544436,1.7986333776294146,2.007973667496117,3365.294082053296,4433.87546343641,12394.79528212154,1753.0
2011/7/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/7/12 0:00,550594.3521844497,1.6929499069743201,1.822370084024442,3043.704644516874,4059.0,11994.914366343522,1595.3423497298168
2011/7/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/7/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/8/2 0:00,577731.8008777747,1.39521,1.8752081458296743,3265.60201683468,4293.211067983479,12539.813628621196,1608.0461757736298
2011/8/9 0:00,508657.45236503874,1.6008556312777387,1.7402190341781534,2703.787464773241,3468.0,12284.395078887756,1586.792196864223
2011/8/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/8/23 0:00,577717.1181269663,1.23028,1.27731,3266.6840616455247,4293.227646403363,12539.848054779113,1607.8118057305883
2011/8/30 0:00,550614.0,1.7067345879291338,1.2991,3054.0067480676826,3949.102612909627,12546.387245406955,1600.631696799996
2011/9/6 0:00,440785.43407226895,1.444389874792762,1.752933601019322,2336.0,3703.414694319218,6765.0,1637.383450778111
2011/9/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/9/20 0:00,577716.7909577715,1.7695794112237877,1.0568,3263.3706732341907,4293.184942665788,12539.889957037953,1607.7994015045049
2011/9/27 0:00,577729.3123191588,1.10616,1.8752525227064325,3267.3919612147965,4293.234565091798,12539.799778616936,1608.0098962303998
2011/10/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/10/11 0:00,558637.0,1.725409468926557,1.8381012545396516,3120.239233052236,4051.3704238098157,12544.41080595184,1603.0061823004683
2011/10/18 0:00,392232.1729588629,1.1982661820371163,1.6019332047981152,1818.0,3451.166985862459,4931.0,1579.42241627719
2011/10/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/11/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/11/8 0:00,424642.4151053652,1.2341656230460671,1.632949242299219,2023.9440959815906,3843.1174349616476,5026.0,1568.8112596315032
2011/11/15 0:00,387104.3061879632,1.333922476854525,1.502106092761096,1718.5452838919596,1755.0,13123.448311693623,1562.0097740913588
2011/11/22 0:00,413572.09575249883,1.3920462752199114,1.553954386490659,1933.0784616320238,2128.0,12940.747286686872,1567.4060634633827
2011/11/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/12/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2011/12/13 0:00,554548.7737086939,1.0718439884681743,1.5514962478882808,2176.0,3959.2541259884442,12183.281181535132,1569.8943655412158
2011/12/20 0:00,473461.6785741282,1.523565003961778,1.671273313841084,2418.5101024164974,2972.0,12527.343358789516,1579.6164340531675
2011/12/27 0:00,559592.3895148302,1.2298667799082637,1.6246802256282535,2421.0,4032.2311728946506,12264.362267735794,1578.51284077931
2012/1/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/1/10 0:00,558662.1402749153,1.5752052707162534,2.0686450471548596,2960.0,4381.313464849771,10158.0,1940.0
2012/1/17 0:00,797444.0,1.289108517664829,1.7352212335281365,3202.0,4233.0,25483.702608118823,1737.3222972536387
2012/1/24 0:00,546177.4722430531,1.658191750710614,1.8583127679667086,3007.3590729549924,4200.195459681958,10913.0,1642.8434232257139
2012/1/31 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/2/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/2/14 0:00,602124.4749342597,1.8533863839662104,1.9620557872549398,3460.060718546623,4364.571448639332,13623.0,1676.9231180346655
2012/2/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/2/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/3/6 0:00,1032975.1389397081,2.7522678192722765,2.767315662382316,6953.614945527351,10857.0,8665.151449464145,1693.690808579744
2012/3/13 0:00,928495.7537332589,2.9920697629837036,2.567248920797283,6100.931683549611,5323.471821121655,29432.0,1875.729721442324
2012/3/20 0:00,604386.3391688043,1.8294437152895284,2.1494960860800347,3473.6268438896236,4583.285507036097,12240.774616972725,1908.0
2012/3/27 0:00,577829.6128393163,1.769331448628293,6.02598,3262.7504813982105,4293.158946282381,12539.534288128167,1609.6161647110569
2012/4/3 0:00,687051.0,2.0312038848774705,2.3521760735056887,4191.212221605021,5638.66506898242,12148.617063017884,1982.0
2012/4/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/4/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/4/24 0:00,577756.0957702601,4.2171,1.874774910549604,3248.1274409937973,4292.981674262674,12539.948841174488,1608.4003597564845
2012/5/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/5/8 0:00,836730.2825294158,2.671907347920353,2.3970874002297933,5358.4007556327115,5053.858806023679,24987.0,1819.8314766357519
2012/5/15 0:00,929243.1835349689,3.0197,2.89421,6109.690536081908,9395.0,9381.052991249995,1672.7011154514034
2012/5/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/5/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/6/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/6/12 0:00,577748.0196226558,1.7695107761269924,2.43225,3263.19900650831,4293.177746966385,12539.79150924537,1608.302274604783
2012/6/19 0:00,635795.8998011816,1.9708633016176123,2.024493006596458,3732.5169487901453,4463.50031874615,15254.0,1697.4338125857362
2012/6/26 0:00,604003.1381242594,1.8599408901014272,1.9655394089350011,3475.262139118152,4370.091085168896,13714.0,1678.067491550392
2012/7/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/7/10 0:00,573767.1796655396,1.43006,1.49713,3110.0,4237.275468420732,12492.393055948694,1602.6067419633368
2012/7/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/7/24 0:00,563030.2827377885,1.3375802744808993,1.674564814529731,2588.0,4081.974710989902,12319.629783635839,1584.3874749212034
2012/7/31 0:00,577719.9545785247,1.769572458143159,1.19614,3263.3532825318102,4293.184213705264,12539.879983781626,1607.8503450777312
2012/8/7 0:00,579737.8113520799,1.7741838838761055,1.895668780496635,3279.3267936283364,4315.311364321815,12517.018132529956,1630.0
2012/8/14 0:00,577729.0305321893,1.07343,1.875257547631918,3267.5946419951524,4293.237225739971,12539.798210339339,1608.0057881887114
2012/8/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/8/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/9/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/9/11 0:00,577727.7162925726,0.920779,1.8752809836259985,3268.539934503598,4293.249634863246,12539.790895975048,1607.9866284981654
2012/9/18 0:00,577715.5326840373,1.769582176688857,1.00138,3263.3775900758915,4293.185232596835,12539.893923722797,1607.7791396067844
2012/9/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/10/2 0:00,577727.2174444032,0.862837,1.8752898792772612,3268.8987407906748,4293.254345015301,12539.788119649338,1607.9793560217915
2012/10/9 0:00,543833.0,1.690535912031521,1.8091060563747305,2999.953834853639,3862.661544183006,12547.983282692185,1599.035786213746
2012/10/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/10/23 0:00,552695.3617689831,1.713557090415236,1.6171891826452338,3066.1558751761786,4021.31095594823,12820.091054274402,1325.0
2012/10/30 0:00,487617.0,1.5584915703098545,0.796937,2541.2287251013763,3146.0719306578626,12561.624708638796,1583.512731810767
2012/11/6 0:00,404996.2329920633,1.1656906658732282,0.779136,1864.9370873532782,3785.4388266179944,4075.0,1556.6670134872809
2012/11/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/11/20 0:00,203919.34157642626,0.6782147144704709,0.825485,248.06607354050266,1561.0,4317.0,476.2586970537238
2012/11/27 0:00,540611.9251341877,0.635185091302958,1.3492695012500917,1499.0,3757.5991841292553,11959.232629054146,1546.0792319241011
2012/12/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2012/12/11 0:00,549394.0368575287,0.9106135645002382,1.09107,1926.0,3884.786902004386,12100.572026614303,1560.9676931933614
2012/12/18 0:00,577729.2308738568,1.0967,1.8752539750676078,3267.450542338609,4293.23533410285,12539.799325335362,1608.0087088770708
2012/12/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/1/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/1/8 0:00,535999.6595763501,1.6226821735168073,1.839439960400341,2925.004124144414,4170.29237386794,10420.0,1636.6436853877758
2013/1/15 0:00,537892.6515623269,1.6650567168704242,1.7974884631621535,2940.751725440541,3880.0,12082.591265743544,1592.7527095217954
2013/1/22 0:00,614937.3276946688,1.853098103556988,2.258148781646014,3556.7984481381814,4697.993863090057,12122.526493406856,2027.0
2013/1/29 0:00,578981.8217915131,1.772643511687022,1.919142161936179,3272.7992629347423,4296.5768052366675,12502.0,1662.8259453849162
2013/2/5 0:00,614050.6900034192,1.8511103398400905,2.2490183030240587,3549.8092376971244,4688.35450543846,12132.463310513236,2017.0
2013/2/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/2/19 0:00,577732.1361304318,1.7695456852439406,1.73267,3263.2863194663146,4293.181406835803,12539.84158166292,1608.0465037926942
2013/2/26 0:00,665926.0,2.11076,2.09858,3988.338017056346,4313.0,17978.84291156222,1685.7628475476054
2013/3/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/3/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/3/19 0:00,644695.6864232657,3.8962595138496567,2.8595478336246742,6555.0,5263.607139875278,13632.48149366849,1723.9364188784996
2013/3/26 0:00,615148.0,1.8585315692822064,1.9487840188885457,3579.402171285182,4771.724888588984,12530.773665106568,1618.162292355627
2013/4/2 0:00,615469.310309418,1.854290761788036,2.2636270688090008,3560.991974402817,4703.777477681013,12116.56440314304,2033.0
2013/4/9 0:00,617774.5683066658,1.8594589474601548,2.287366313223174,3579.163921549554,4728.839807575151,12090.728678666464,2059.0
2013/4/16 0:00,855297.0,2.424246903975984,2.419141209084046,5530.659810571408,7832.941366128789,12472.821306506468,1682.5696585964863
2013/4/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/4/30 0:00,577758.3212563887,1.7694881349548837,2.88598,3263.142377518898,4293.175373267093,12539.759033534188,1608.4681611232327
2013/5/7 0:00,809743.1619438468,2.262021499405421,2.62172,5144.177410006214,7711.0,10206.081263141821,1648.2695562689291
2013/5/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/5/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/5/28 0:00,577736.1836305873,1.7695367895517506,1.91094,3263.2640700009015,4293.180474212057,12539.828821993022,1608.1116804167684
2013/6/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/6/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/6/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/6/25 0:00,805133.0,2.300718684691276,2.4900403007377463,5037.5167470292035,7156.464496803002,12212.53684107214,1887.0
2013/7/2 0:00,623058.1504799731,1.9264223094720023,2.0008732859787415,3629.4479763436457,4426.0759699687715,14637.0,1689.6747086384573
2013/7/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/7/16 0:00,566198.1184597524,1.727247639370546,1.51636,3170.263862857233,4279.0,11887.187676231842,1598.4080777616446
2013/7/23 0:00,568341.5189744544,1.5039879487317762,1.7516320237300533,2846.0,4158.8240093646,12405.013131553254,1593.4632570086726
2013/7/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/8/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/8/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/8/20 0:00,679395.0,2.2989471979518044,1.29483,4091.224083369346,3068.0,24970.043757517713,1757.9946385583582
2013/8/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/9/3 0:00,631143.0,1.19291,1.9691152142149804,3713.210111761006,4975.673110518009,12526.883383209231,1622.3703018877686
2013/9/10 0:00,555598.6692438492,1.104738528726159,1.5667304636663175,2227.0,3974.4452663648394,12200.15928519323,1571.688415488741
2013/9/17 0:00,554198.8085303095,1.0608791417139969,1.5464181759707571,2159.0,3954.1904125296433,12177.655146982455,1569.2963488920398
