date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2011/5/24 0:00,65261.71002736582,0.35623131650828815,0.628144,254.56342179177364,124.0,347.9411081168948,367.12118441910957
2011/5/31 0:00,788242.0,3.914042224714247,0.628144,6566.058897941005,124.0,26762.961515098275,1826.0
2011/6/7 0:00,65056.89705867891,0.35531517695837556,0.628144,252.8899079880602,124.0,341.1172537573831,366.92478185585617
2011/6/14 0:00,634623.4303781029,2.5938352461980183,0.628144,4516.291641252744,124.0,17150.0,363.0
2011/6/21 0:00,119815.08415410672,0.352158,2.3217194106143806,247.99999999999997,5683.0,318.0,363.0
2011/6/28 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1753.0
2011/7/5 0:00,65469.038666191955,0.355200336947439,0.628144,253.7841086807295,124.0,340.7638819023456,363.0
2011/7/12 0:00,104145.61185728031,0.352158,1.8266909487635121,247.99999999999997,4059.0,318.0,363.0
2011/7/19 0:00,64698.99999999999,0.352158,0.6297808139433877,247.99999999999997,126.50974531261076,318.0,363.4890233538815
2011/7/26 0:00,64811.06596550352,0.352158,0.6310280065568482,247.99999999999997,133.34089385144517,318.0,363.0
2011/8/2 0:00,327224.8684389445,1.39521,0.628144,2224.7581467696327,124.0,8106.166744706062,363.0
2011/8/9 0:00,96663.90905019813,0.352158,1.647650911857895,247.99999999999997,3468.0,318.0,363.0
2011/8/16 0:00,64935.70261485731,0.352158,0.629505332697454,248.34051205937033,128.77136394843623,318.0,363.0
2011/8/23 0:00,490949.4894671551,1.23028,1.27731,2426.127028937976,2982.2679583969475,7089.645799458159,363.0
2011/8/30 0:00,550614.0,1.3885594125492353,1.2991,2779.554049674535,3177.6220135952726,8327.90385666059,363.0
2011/9/6 0:00,406455.87163978786,1.2255841212960243,0.886691521689798,2336.0,1615.0549107506515,6765.0,363.0
2011/9/13 0:00,64698.99999999999,0.352158,0.6282016198831847,247.99999999999997,124.0,318.0,363.9892904398616
2011/9/20 0:00,64698.99999999999,0.352158,1.0568,247.99999999999997,1373.7095954695628,318.0,363.0
2011/9/27 0:00,253968.7299133705,1.10616,0.628144,1675.6863207539327,124.0,5947.334977957507,363.0
2011/10/4 0:00,67686.45695632632,0.3625751630769727,0.628144,268.6897192653135,124.15952506098517,396.3472691083151,363.0
2011/10/11 0:00,558637.0,2.03130010488828,0.628144,3612.007906845346,336.11742312006993,12959.995335978521,363.0
2011/10/18 0:00,329632.781435695,0.9797976463412086,0.9009361041012421,1818.0,1508.7157427516088,4931.0,363.0
2011/10/25 0:00,64895.83856495293,0.3539901309279389,0.628144,250.81028361438942,124.0,331.4026544794501,365.37887812839375
2011/11/1 0:00,65129.59425039912,0.3529700917634815,0.6288917512789076,250.11142546717764,127.21311790152137,324.33441526107407,363.0
2011/11/8 0:00,224567.23433991076,0.9790941689984445,0.628144,1442.9250400390372,124.0,5026.0,363.0
2011/11/15 0:00,81888.98079349568,0.352158,1.124400751141083,247.99999999999997,1755.0,318.0,363.0
2011/11/22 0:00,84766.85823027208,0.352158,1.2385481600707942,247.99999999999997,2128.0,318.0,363.0
2011/11/29 0:00,65035.40665203228,0.352158,0.6302274142143882,248.35563874653738,131.25126703655317,318.0,363.0
2011/12/6 0:00,66478.06283808651,0.35935004786904523,0.628144,261.5694244257707,124.0,371.7661873679928,363.0
2011/12/13 0:00,328505.50599839044,1.3422622923379413,0.628144,2176.0,124.0,7741.463403132084,363.0
2011/12/20 0:00,93452.9222618772,0.352158,1.4954785507098607,247.99999999999997,2972.0,318.0,363.0
2011/12/27 0:00,361813.7681017652,1.468508438553445,0.628144,2421.0,124.0,8687.636412188032,363.0
2012/1/3 0:00,65716.94110413297,0.3558919550318166,0.628144,255.2827094423007,124.0,346.02235279386196,363.0
2012/1/10 0:00,252828.40205924088,1.7991483645956219,0.628144,2960.0,124.0,10158.0,1940.0
2012/1/17 0:00,797444.0,1.8501327256648596,1.6008805669055406,3202.0,4233.0,11898.710445201628,363.0
2012/1/24 0:00,423179.0951525086,1.7632365207215954,0.628144,2934.092681877508,124.0,10913.0,363.0
2012/1/31 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.0668754261005
2012/2/7 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,363.8334802071421
2012/2/14 0:00,515756.59960615245,2.12402257121475,0.628144,3623.1978970580853,124.0,13623.0,363.0
2012/2/21 0:00,65540.76713078764,0.35589431464973575,0.628144,254.84145574273586,124.0,345.8373169978634,363.7405636630267
2012/2/28 0:00,64698.99999999999,0.352158,0.628569045888622,247.99999999999997,125.32328281640291,318.0,363.0
2012/3/6 0:00,171522.4862172594,0.352158,3.8977482265010805,247.99999999999997,10857.0,318.0,363.0
2012/3/13 0:00,1051729.1791020383,4.229347781939953,0.628144,7633.668050353332,124.0,29432.0,363.0
2012/3/20 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1908.0
2012/3/27 0:00,64698.99999999999,0.352158,6.02598,247.99999999999997,15844.334629396764,318.0,363.0
2012/4/3 0:00,687051.0,3.57208132129283,0.628144,5879.461364211321,124.0,24187.705276960274,1982.0
2012/4/10 0:00,64698.99999999999,0.352158,0.6285056751151504,247.99999999999997,124.82230160791396,318.0,363.0
2012/4/17 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.8791067914686
2012/4/24 0:00,1037380.8183926832,4.2171,0.628144,7572.495619261724,124.0,29176.30243620971,363.0
2012/5/1 0:00,64698.99999999999,0.352158,0.6285435614377682,247.99999999999997,124.0,318.0,367.694622113693
2012/5/8 0:00,900745.789863163,3.6374410431996758,0.628144,6505.388141741077,124.0,24987.0,363.0
2012/5/15 0:00,1411152.0395767062,3.0197,2.89421,6985.248251235285,9395.0,20893.66628246012,363.0
2012/5/22 0:00,64964.955448770896,0.3551041500532759,0.628144,252.39154886078106,124.0,339.4940943385135,367.2974252652564
2012/5/29 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,372.28572298381124
2012/6/5 0:00,64698.99999999999,0.352158,0.6298155395350894,247.99999999999997,128.32220763556674,318.0,363.0
2012/6/12 0:00,64698.99999999999,0.352158,2.43225,247.99999999999997,5379.240869131035,318.0,363.0
2012/6/19 0:00,569842.39449862,2.3414198865051103,0.628144,4034.146879466486,124.0,15254.0,363.0
2012/6/26 0:00,518204.36354809965,2.1362428645981684,0.628144,3644.804061675014,124.0,13714.0,363.0
2012/7/3 0:00,64698.99999999999,0.352158,0.63250263721541,247.99999999999997,135.10620520779713,318.0,363.0
2012/7/10 0:00,611051.2689279455,1.43006,1.49713,3110.0,3922.844504894658,8787.486622062466,363.0
2012/7/17 0:00,65219.92662416141,0.35247968747934394,0.6300155591976839,249.71983401745035,130.94492835202993,320.91093388791677,363.0
2012/7/24 0:00,385029.2336025087,1.5535408667873079,0.628144,2588.0,124.0,9325.821628240523,363.0
2012/7/31 0:00,64698.99999999999,0.352158,1.19614,247.99999999999997,1781.8593998356866,318.0,363.0
2012/8/7 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1630.0
2012/8/14 0:00,245927.9957416083,1.07343,0.628144,1614.1544543561597,124.0,5703.17557311222,363.0
2012/8/21 0:00,65023.843707820095,0.3527040454052246,0.6288055734404132,249.50875783239937,126.73221072778583,322.2997141485389,363.0
2012/8/28 0:00,64698.99999999999,0.352158,0.6320781246360896,247.99999999999997,134.54749591549833,318.0,363.0
2012/9/4 0:00,64698.99999999999,0.352158,0.6304405038227228,247.99999999999997,130.8557395024751,318.0,363.0
2012/9/11 0:00,207737.95876024335,0.920779,0.628144,1325.437010185462,124.0,4563.639406819112,363.0
2012/9/18 0:00,64698.99999999999,0.352158,1.00138,247.99999999999997,1209.704209434599,318.0,363.0
2012/9/25 0:00,65658.3654331608,0.3580525031250815,0.628144,257.8637338092746,124.0,361.49416566569005,367.60954425168075
2012/10/2 0:00,192232.845408047,0.862837,0.628144,1213.3031080469148,124.0,4129.946324548999,363.0
2012/10/9 0:00,543833.0,1.97951276735984,0.628144,3509.3385892285537,336.5215629842618,12570.588628117484,363.0
2012/10/16 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,364.7509330968057
2012/10/23 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1325.0
2012/10/30 0:00,487617.0,1.5358580739377785,0.796937,2807.3078219874,1479.7551267455874,9315.32206176928,363.0
2012/11/6 0:00,256460.74742766537,0.8406206390749091,0.779136,1348.4574107011986,968.1443840068907,4075.0,363.0
2012/11/13 0:00,64698.99999999999,0.352158,0.6281884584720798,247.99999999999997,124.0,318.0,366.9559352576364
2012/11/20 0:00,288572.2477892628,0.8792220908981075,0.825485,1478.181414298135,1561.0,4317.0,363.0
2012/11/27 0:00,236188.77798998615,0.9939640114048791,0.628144,1499.0,124.0,5130.5980719096315,363.0
2012/12/4 0:00,65095.5813969746,0.3531798171255887,0.6284319124979719,250.29053860548706,125.69195055538124,325.8037905192276,363.0
2012/12/11 0:00,385201.6578094974,1.0252922523503043,1.09107,1926.0,2197.820703789791,5526.778122906872,363.0
2012/12/18 0:00,251649.01928271953,1.0967,0.628144,1657.9125545946633,124.0,5876.770174256741,363.0
2012/12/25 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.2989403119514
2013/1/1 0:00,64698.99999999999,0.352158,0.6287412558764371,247.99999999999997,124.0,318.0,365.088736730719
2013/1/8 0:00,406740.60318817414,1.6975385033122694,0.628144,2809.6667726026235,124.0,10420.0,363.0
2013/1/15 0:00,103367.96873255161,0.352158,1.771536442481663,247.99999999999997,3880.0,318.0,363.0
2013/1/22 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2027.0
2013/1/29 0:00,477488.4840792958,1.9747780089802216,0.628144,3338.2096848896804,124.0,12502.0,363.0
2013/2/5 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2017.0
2013/2/12 0:00,64698.99999999999,0.352158,0.6284451296014054,247.99999999999997,124.0,318.0,366.11050480650016
2013/2/19 0:00,64698.99999999999,0.352158,1.73267,247.99999999999997,3346.850369140482,318.0,363.0
2013/2/26 0:00,665926.0,2.11076,2.09858,3686.1409347114636,4313.0,10928.222770966657,363.0
2013/3/5 0:00,65207.30946519707,0.352158,0.6316919836492151,248.19218343248315,136.22140332369665,318.0,363.0
2013/3/12 0:00,64698.99999999999,0.352158,0.6282169842880618,247.99999999999997,124.0,318.0,365.40610410017587
2013/3/19 0:00,927619.9914842204,3.5911721453899395,0.628144,6555.0,124.0,24602.914784187695,363.0
2013/3/26 0:00,615148.0,2.221426468434907,0.628144,3994.3768327070866,369.5610408177614,14392.09425274835,363.0
2013/4/2 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2033.0
2013/4/9 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2059.0
2013/4/16 0:00,855297.0,3.0388420403332073,0.628144,5631.232313775745,467.92866076710817,20545.94031208131,363.0
2013/4/23 0:00,65415.07716927273,0.3535471213245087,0.6293310014120708,251.5600649086443,129.16471531069587,328.811839690048,363.0
2013/4/30 0:00,64698.99999999999,0.352158,2.88598,247.99999999999997,6701.160193104132,318.0,363.0
2013/5/7 0:00,544896.6238713833,0.4505515979872332,2.62172,1583.1178012783155,7711.0,1576.2705416990186,363.0
2013/5/14 0:00,64698.99999999999,0.352158,0.630178806610124,247.99999999999997,129.66108905842316,318.0,363.0
2013/5/21 0:00,65821.89983603777,0.35698589109703405,0.628144,256.9289877008118,124.0,354.01044971914644,363.62825053593605
2013/5/28 0:00,64698.99999999999,0.352158,1.91094,247.99999999999997,3859.458947459705,318.0,363.0
2013/6/4 0:00,64698.99999999999,0.352158,0.6298118544393216,247.99999999999997,128.90468214486333,318.0,363.0
2013/6/11 0:00,64996.99988944356,0.35316287708797534,0.628144,250.0205641720283,124.174353732366,325.56891869598985,363.0
2013/6/18 0:00,65082.78723629258,0.3551130412373033,0.628144,252.69989856395603,124.0,339.6931505957311,366.21790311364225
2013/6/25 0:00,805133.0,4.008821578899603,0.628144,6728.220268677872,124.0,27463.934975978405,1887.0
2013/7/2 0:00,549604.6923429442,2.259143959698917,0.628144,3879.203471101464,124.0,14637.0,363.0
2013/7/9 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,364.35760387451427
2013/7/16 0:00,587611.3521431584,1.3344559281308241,1.51636,2807.1782089662083,4279.0,7982.417647861616,363.0
2013/7/23 0:00,420063.9859898121,1.6865674127563821,0.628144,2846.0,124.0,10322.739909963644,363.0
2013/7/30 0:00,65031.17296360471,0.3528439200879071,0.6286338423654751,249.70389778741472,126.20359026583591,323.3141172528981,363.0
2013/8/6 0:00,66032.53019744733,0.3578792492394188,0.628144,258.5883979923977,124.0,360.67712726931296,363.71791814579973
2013/8/13 0:00,64698.99999999999,0.35318351547232263,0.628144,247.99999999999997,124.0,324.34509704563527,373.7503129212346
2013/8/20 0:00,679395.0,1.8070536455278943,1.29483,3629.264873255417,3068.0,11483.81730451203,363.0
2013/8/27 0:00,65465.89463862953,0.35554256485617697,0.628144,254.20840744072342,124.0,343.2216299825515,363.6300082450443
2013/9/3 0:00,631143.0,1.19291,1.9033228500752333,2745.7430195661495,5264.009231917304,7115.649184282738,363.0
2013/9/10 0:00,335671.1862301563,1.3680787017495593,0.628144,2227.0,124.0,7935.355181417856,363.0
2013/9/17 0:00,326430.58139312436,1.3330306955394775,0.628144,2159.0,124.0,7672.689237655647,363.0
2013/9/24 0:00,354064.62038943643,1.1252831772833474,0.797894679127659,2049.0,1231.0134723288063,6038.0,363.0
2013/10/1 0:00,538049.0,2.7117868158454774,0.628144,4418.435743499755,124.0,17830.048792672787,1388.0
2013/10/8 0:00,65381.21820822953,0.3552734767608731,0.628144,253.65503786669353,124.0,341.1892164799382,363.8012095647514
2013/10/15 0:00,247492.2898575957,1.0366942083236677,0.628144,1582.0,124.0,5450.880846460354,363.0
2013/10/22 0:00,64698.99999999999,0.352158,0.6305762214036642,247.99999999999997,128.75421406001752,318.0,363.0
2013/10/29 0:00,190352.8469857842,0.852792,0.628144,1195.9007187813927,124.0,4055.6866018262617,363.0
2013/11/5 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.427617605585
2013/11/12 0:00,284098.8096511238,0.761098,0.9762404456533307,1528.0,1631.0,3707.2779618389823,363.0
2013/11/19 0:00,64698.99999999999,0.352158,0.6295700035986085,247.99999999999997,126.28291636612673,318.0,363.315282350513
2013/11/26 0:00,64698.99999999999,0.352158,0.905981,247.99999999999997,933.155204675644,318.0,363.0
2013/12/3 0:00,66199.52772046137,0.35532282197317666,0.6302597347852826,255.78077916259232,133.64744653241635,342.4824133877854,363.0
2013/12/10 0:00,65301.96980077995,0.3539829950524223,0.6281845852718801,251.82535682324604,125.31653160533757,331.8170148243505,363.0
2013/12/17 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,365.1212579296432
2013/12/24 0:00,96615.54395786763,0.352158,1.6411535245821416,247.99999999999997,3447.0,318.0,363.0
2013/12/31 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,363.9790975277917
2014/1/7 0:00,716883.1549846872,1.7220807438005727,1.5559502366448332,3622.7072186750293,4437.0,10977.0,363.0
2014/1/14 0:00,67273.74573417412,0.35948285511090805,0.6290022558302584,263.7435220556185,131.78774821731085,373.63371101014485,363.0
2014/1/21 0:00,64698.99999999999,0.352158,1.42547,247.99999999999997,4955.0,318.0,2008.0
2014/1/28 0:00,625203.8290948354,1.42791,1.43909,3632.0,3841.749078763654,9285.856334599675,363.0
2014/2/4 0:00,64973.57842698941,0.352158,0.6309250285422869,247.99999999999997,133.3354885050567,318.0,363.0
2014/2/11 0:00,393578.5605222865,1.65976,0.628144,2725.542382981343,124.0,10081.220039688667,363.0
2014/2/18 0:00,64698.99999999999,0.352158,0.6317010597532166,247.99999999999997,134.18277262484915,318.0,363.0
2014/2/25 0:00,650827.7905316363,2.6538889641160286,0.628144,4632.998541201364,124.0,17602.0,363.0
2014/3/4 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,364.96518526833006
2014/3/11 0:00,1046627.4796596786,4.0372324085497455,0.628144,7424.0,124.0,27947.50302364698,363.0
2014/3/18 0:00,66842.58543840163,0.35886939778782206,0.628144,261.8815403745206,127.64627473541925,368.7272546198349,363.0
2014/3/25 0:00,65644.34068974924,0.3538454900841773,0.6299252457269311,252.51500086140942,131.49566524769713,331.2206320266839,363.0
2014/4/1 0:00,1362460.6555173383,5.222418629811324,0.628144,9732.0,124.0,36833.679545788924,363.0
2014/4/8 0:00,1010378.0626746406,3.901910569202937,0.628144,7160.0,124.0,26932.683884708196,363.0
2014/4/15 0:00,1563622.9999999998,4.21022,3.1594908608156036,9679.641503400971,11966.0,30054.18210831512,363.0
2014/4/22 0:00,64698.99999999999,0.352158,0.629213878047115,247.99999999999997,126.77807278674702,318.0,363.0
2014/4/29 0:00,64698.99999999999,0.352158,0.6288402155409551,247.99999999999997,125.21977347002456,318.0,363.0330850973039
2014/5/6 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.17192072715
2014/5/13 0:00,65657.47576775536,0.3583145980873358,0.628144,258.1925108664841,124.0,363.3781708085436,368.2210263109824
2014/5/20 0:00,64698.99999999999,0.352158,0.6281995640843006,247.99999999999997,124.0,318.0,363.44274267684017
2014/5/27 0:00,65343.979221420115,0.35547934443038826,0.628144,253.8211439207488,124.0,342.62714746529446,364.6226203661756
2014/6/3 0:00,64698.99999999999,0.352158,2.33472,247.99999999999997,5096.245374534416,318.0,363.0
2014/6/10 0:00,1060211.164504887,2.35665,2.21286,5276.382400361717,7014.4225384727915,15799.231555002265,363.0
2014/6/17 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.1919762924509
2014/6/24 0:00,124616.04665849103,0.352158,2.4181942341632627,247.99999999999997,6003.0,318.0,363.0
2014/7/1 0:00,601795.7873179766,2.368502534258574,0.628144,4174.0,124.0,15435.696224489871,363.0
2014/7/8 0:00,65028.59616404681,0.3545879574842619,0.628144,251.9000826418752,124.0,335.85453437379266,365.51537722107133
2014/7/15 0:00,800974.0,2.8500440639291234,0.628144,5256.048554004379,463.6980078047747,19125.89974912901,363.0
2014/7/22 0:00,64921.94400069375,0.352158,0.6311625271435455,247.99999999999997,133.98477878588096,318.0,363.0
2014/7/29 0:00,66573.5991231678,0.3590756456720665,0.628144,261.4637610451294,124.0,369.9021915288851,363.0
2014/8/5 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,366.30484305530524
2014/8/12 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1688.0
2014/8/19 0:00,64698.99999999999,0.352158,1.33093,247.99999999999997,2171.893282905519,318.0,363.0
2014/8/26 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1579.0
2014/9/2 0:00,64750.61721766916,0.352158,0.6300159608827782,247.99999999999997,130.0213954008315,318.0,363.0
2014/9/9 0:00,611184.0,2.2070510566284933,0.628144,3966.243249287891,372.02262778044684,14284.167011035217,363.0
2014/9/16 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,370.60369114147477
2014/9/23 0:00,66835.19403143365,0.3597344147147549,0.628144,262.95540059276897,124.0,374.9401075222099,363.0
2014/9/30 0:00,117581.91611464882,1.024381011830138,0.628144,1230.3511014237654,124.0,5232.0,1417.0
2014/10/7 0:00,192567.54896223685,0.864118,0.628144,1215.7618041217625,124.0,4139.525272287998,363.0
2014/10/14 0:00,64698.99999999999,0.352158,0.629021896697606,247.99999999999997,126.00786113600114,318.0,363.0
2014/10/21 0:00,64698.99999999999,0.742747,0.628144,702.2043774562384,124.0,3103.4484555638,1401.0
2014/10/28 0:00,64698.99999999999,0.35378176040924014,0.628144,248.8927462624377,124.0,329.15173148696545,371.024066191813
2014/11/4 0:00,64698.99999999999,0.352158,0.6283297352026385,247.99999999999997,124.41618058288361,318.0,363.0
2014/11/11 0:00,579668.0,0.805251,2.2322251638838835,2128.5756224020693,6201.50622544509,4288.981416333151,363.0
2014/11/18 0:00,228194.60916930222,0.9988867126723375,0.628144,1477.069260602281,124.0,5173.0,363.0
2014/11/25 0:00,83900.92895890838,0.352158,1.209558648272085,247.99999999999997,2033.0,318.0,363.0
2014/12/2 0:00,65895.03640220668,0.35653008313006057,0.628144,256.5377303499458,124.0,350.8160728700835,363.0
2014/12/9 0:00,583853.0,0.970770037917798,2.001731738554867,1714.0,5466.385201051301,5970.0,363.0
2014/12/16 0:00,65752.52007411682,0.3575377776448925,0.628144,257.4510632914596,124.0,357.9001454266808,365.54601872973717
2014/12/23 0:00,90543.89996140303,0.352158,1.4895204657553098,247.99999999999997,2947.0,318.0,363.0
2014/12/30 0:00,312211.7473719108,1.3254230738783386,0.628144,2101.3323347430223,124.0,7626.0,363.0
2015/1/6 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,365.39747300886893
2015/1/13 0:00,65581.17920826898,0.3555893929816406,0.628144,254.55824772870784,124.0,343.6906135465672,363.0
2015/1/20 0:00,64698.99999999999,0.352158,0.6296074087395493,247.99999999999997,128.23423740774226,318.0,363.0
2015/1/27 0:00,431977.3637308446,1.7966168376851102,0.628144,2998.4367098301955,124.0,11164.0,363.0
2015/2/3 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,373.7608630379671
2015/2/10 0:00,169220.85327427034,1.50165,0.628144,1960.2286141396794,124.0,8687.429434554668,2028.0
2015/2/17 0:00,64698.99999999999,0.352158,0.6287769890999789,247.99999999999997,125.91875093560536,318.0,363.0
2015/2/24 0:00,740482.7756448849,1.8821591323498483,1.4278122670597055,3884.3907846762304,4073.0,12158.0,363.0
2015/3/3 0:00,65822.6583821906,0.35611336139647415,0.628144,255.828913828836,124.0,347.7359584083934,363.0
2015/3/10 0:00,65651.17437133999,0.3535115203962139,0.6304446893384635,252.11043575657655,133.15176202955112,328.8265089479507,363.0
2015/3/17 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.38534699310395
2015/3/24 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1978.0
2015/3/31 0:00,650356.0,2.40991,0.628144,5700.0,124.0,19562.51957902444,1949.0
2015/4/7 0:00,787192.0,1.7232826134914072,1.98859,3786.2245204271385,4494.0,11000.809005601814,363.0
2015/4/14 0:00,64698.99999999999,0.352158,1.98985,247.99999999999997,4088.849395553824,318.0,363.0
2015/4/21 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2008.0
2015/4/28 0:00,542153.932262389,2.25112,0.628144,3845.6026514130845,124.0,14496.430780952645,363.0
2015/5/5 0:00,64833.72798062117,0.35408210832745574,0.628144,250.76983335089184,124.0,331.9929514625799,366.17036704622416
2015/5/12 0:00,66323.80544860473,0.3532386812083883,0.633868378929521,253.46192754280526,145.30391756912084,327.63546919115,363.0
2015/5/19 0:00,816098.0,4.099108314187834,0.628144,6869.766758545486,124.0,28125.80283442216,1993.0
2015/5/26 0:00,768067.9273380293,3.15183,0.628144,5550.617413646339,124.0,21220.86995453103,363.0
2015/6/2 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,370.87049402274096
2015/6/9 0:00,64698.99999999999,0.352158,3.5918,247.99999999999997,8752.787797467467,318.0,363.0
2015/6/16 0:00,64698.99999999999,0.352158,0.6303577597674397,247.99999999999997,130.34106639104806,318.0,363.0
2015/6/23 0:00,65367.42231005364,0.3522150427310986,0.6310660305462359,249.75751301313778,134.557471245596,319.17669329758473,363.0
2015/6/30 0:00,718494.3256438972,2.920394915353801,0.628144,5140.215392001796,124.0,19603.0,363.0
2015/7/7 0:00,64698.99999999999,0.352158,0.6290026807182416,247.99999999999997,125.96992813892889,318.0,363.0
2015/7/14 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.47196503172944
2015/7/21 0:00,64698.99999999999,0.352158,1.98957,247.99999999999997,4090.953101600205,318.0,363.0
2015/7/28 0:00,64698.99999999999,0.352158,0.6282349881391437,247.99999999999997,124.07526156089695,318.0,363.100998710066
2015/8/4 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1742.0
2015/8/11 0:00,64698.99999999999,0.352158,0.6291707750487263,247.99999999999997,126.61873449539043,318.0,363.0
2015/8/18 0:00,64883.51254292166,0.35452411392587085,0.628144,251.45361202301737,124.0,335.22900481846915,366.7228352460395
2015/8/25 0:00,294325.374030506,1.7508201734481867,0.628144,2612.0,124.0,10640.6793806838,1439.0
2015/9/1 0:00,66650.62081925149,0.35849571418928056,0.628144,260.9255349153106,126.26769976060855,365.81955502944743,363.0
2015/9/8 0:00,86718.861748441,0.352158,1.2948359210886207,247.99999999999997,2313.0,318.0,363.0
2015/9/15 0:00,283026.05038729194,1.2111764529839728,0.628144,1883.4476781252367,124.0,6768.0,363.0
2015/9/22 0:00,64698.99999999999,0.352158,0.62837884487425,247.99999999999997,124.57449859908834,318.0,363.0
2015/9/29 0:00,246188.2013727602,1.0671084003804234,0.628144,1608.6037960755098,124.0,5686.0,363.0
2015/10/6 0:00,66816.63183549467,0.36022089420307474,0.628144,263.52300816345195,124.0,378.41765509043904,363.0
2015/10/13 0:00,64698.99999999999,0.352158,0.843118,247.99999999999997,747.9646934024897,318.0,363.0
2015/10/20 0:00,64698.99999999999,0.352158,0.6298344375604157,247.99999999999997,129.19994876349952,318.0,363.0
2015/10/27 0:00,64698.99999999999,0.352158,0.628330972434968,247.99999999999997,124.26253468989636,318.0,363.0836079025209
2015/11/3 0:00,222085.23461922078,0.663501,0.7451341409617436,1154.6608937204162,804.0958882815019,4596.0,363.0
2015/11/10 0:00,585923.0,2.3926832861446465,0.830826,3881.284224891995,124.0,15474.016408637213,1329.0
2015/11/17 0:00,156116.2549539118,0.710029,0.628144,929.6161470306656,124.0,2991.66099700756,363.0
2015/11/24 0:00,64698.99999999999,0.352158,2.1087621686986275,247.99999999999997,2364.0,318.0,1356.0
2015/12/1 0:00,65151.21763804475,0.35228729030009137,0.6299881606174695,249.30358637503628,130.7228908309622,319.4484014223123,363.0
2015/12/8 0:00,64698.99999999999,0.352158,0.6298538305061302,247.99999999999997,129.0498908629778,318.0,363.0
2015/12/15 0:00,64698.99999999999,0.352158,0.631994813678587,247.99999999999997,131.5039847978393,318.0,363.0
2015/12/22 0:00,252405.98604625565,1.10163,0.628144,1666.0356193660348,124.0,5913.026164826177,363.0
2015/12/29 0:00,64798.84825210658,0.35317096183613844,0.628144,249.53112311747986,124.0,325.39985860560324,364.39909350766595
2016/1/5 0:00,64698.99999999999,0.352158,0.629382797922552,247.99999999999997,124.45187365799276,318.0,365.0331541917282
2016/1/12 0:00,639937.9274428093,1.5270589490254252,1.4953588404790323,3207.0,4078.0,9427.645978987777,363.0
2016/1/19 0:00,65407.89511758627,0.3565828457799121,0.628144,255.37601081807674,124.0,350.6369783311685,366.56551452696874
2016/1/26 0:00,66843.30780914196,0.3609815169339973,0.628144,264.55092377658167,124.0,383.9187523926909,363.28860025236827
2016/2/2 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,1999.0
2016/2/9 0:00,64698.99999999999,0.352158,0.628510386122405,247.99999999999997,124.0,318.0,364.3636028574691
2016/2/16 0:00,64698.99999999999,0.352158,0.6285488845065633,247.99999999999997,124.0,318.0,365.9610987065617
