date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2010/1/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3226.0,4441.505154639175,12445.98969072165,1607.041237113402
2010/2/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/2/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4679.0,12445.98969072165,1607.041237113402
2010/2/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/2/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/16 0:00,545489.5567010309,1.693036072164948,2.55659,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/3/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,7478.0,4441.505154639175,12445.98969072165,1607.041237113402
2010/4/6 0:00,545489.5567010309,1.693036072164948,2.69151,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/4/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/4/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/4/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1947.0
2010/5/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/5/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/5/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,36567.0,1607.041237113402
2010/5/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,4400.0,4441.505154639175,12445.98969072165,1607.041237113402
2010/6/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/7/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4557.0,12445.98969072165,1607.041237113402
2010/7/13 0:00,691707.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/7/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/7/27 0:00,545489.5567010309,1.19995,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/17 0:00,545489.5567010309,1.06712,1.9280627113402058,2353.0,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/8/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,1980.0,12445.98969072165,1607.041237113402
2010/9/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,5547.0,1607.041237113402
2010/9/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/9/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1604.0,1422.0,12445.98969072165,1607.041237113402
2010/9/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/10/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,1269.0,12445.98969072165,1607.041237113402
2010/10/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1220.0
2010/10/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/10/26 0:00,514262.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/11/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/11/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,3523.0,1607.041237113402
2010/11/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/11/23 0:00,545489.5567010309,1.693036072164948,0.806526,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/11/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/12/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1622.0,4441.505154639175,12445.98969072165,1607.041237113402
2010/12/14 0:00,575887.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/12/21 0:00,545489.5567010309,1.03601,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2010/12/28 0:00,605162.0,1.693036072164948,1.10846,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/1/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3485.0,12445.98969072165,1607.041237113402
2011/1/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/1/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/1/25 0:00,545489.5567010309,1.29194,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/2/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4658.0,12445.98969072165,1607.041237113402
2011/2/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3949.0,4441.505154639175,11496.0,1946.0
2011/2/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3923.0,4441.505154639175,12445.98969072165,1607.041237113402
2011/2/22 0:00,626731.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/3/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,11479.0,1607.041237113402
2011/3/8 0:00,545489.5567010309,1.693036072164948,1.51811,3302.422680412371,4040.0,12445.98969072165,1607.041237113402
2011/3/15 0:00,545489.5567010309,1.63398,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/3/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5016.0,4441.505154639175,12445.98969072165,1607.041237113402
2011/3/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/4/5 0:00,545489.5567010309,1.693036072164948,1.76709,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/4/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/4/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/4/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/17 0:00,545489.5567010309,2.09951,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/5/31 0:00,788242.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1826.0
2011/6/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/6/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,17150.0,1607.041237113402
2011/6/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,5683.0,12445.98969072165,1607.041237113402
2011/6/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1753.0
2011/7/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/7/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4059.0,12445.98969072165,1607.041237113402
2011/7/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/7/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/8/2 0:00,545489.5567010309,1.39521,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/8/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3468.0,12445.98969072165,1607.041237113402
2011/8/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/8/23 0:00,545489.5567010309,1.23028,1.27731,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/8/30 0:00,550614.0,1.693036072164948,1.2991,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/9/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2336.0,4441.505154639175,6765.0,1607.041237113402
2011/9/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/9/20 0:00,545489.5567010309,1.693036072164948,1.0568,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/9/27 0:00,545489.5567010309,1.10616,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/10/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/10/11 0:00,558637.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/10/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1818.0,4441.505154639175,4931.0,1607.041237113402
2011/10/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/11/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/11/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,5026.0,1607.041237113402
2011/11/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,1755.0,12445.98969072165,1607.041237113402
2011/11/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2128.0,12445.98969072165,1607.041237113402
2011/11/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/12/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2011/12/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2176.0,4441.505154639175,12445.98969072165,1607.041237113402
2011/12/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2972.0,12445.98969072165,1607.041237113402
2011/12/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2421.0,4441.505154639175,12445.98969072165,1607.041237113402
2012/1/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/1/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2960.0,4441.505154639175,10158.0,1940.0
2012/1/17 0:00,797444.0,1.693036072164948,1.9280627113402058,3202.0,4233.0,12445.98969072165,1607.041237113402
2012/1/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,10913.0,1607.041237113402
2012/1/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/2/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/2/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,13623.0,1607.041237113402
2012/2/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/2/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/3/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,10857.0,12445.98969072165,1607.041237113402
2012/3/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,29432.0,1607.041237113402
2012/3/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1908.0
2012/3/27 0:00,545489.5567010309,1.693036072164948,6.02598,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/4/3 0:00,687051.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1982.0
2012/4/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/4/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/4/24 0:00,545489.5567010309,4.2171,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/5/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/5/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,24987.0,1607.041237113402
2012/5/15 0:00,545489.5567010309,3.0197,2.89421,3302.422680412371,9395.0,12445.98969072165,1607.041237113402
2012/5/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/5/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/6/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/6/12 0:00,545489.5567010309,1.693036072164948,2.43225,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/6/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,15254.0,1607.041237113402
2012/6/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,13714.0,1607.041237113402
2012/7/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/7/10 0:00,545489.5567010309,1.43006,1.49713,3110.0,4441.505154639175,12445.98969072165,1607.041237113402
2012/7/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/7/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2588.0,4441.505154639175,12445.98969072165,1607.041237113402
2012/7/31 0:00,545489.5567010309,1.693036072164948,1.19614,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/8/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1630.0
2012/8/14 0:00,545489.5567010309,1.07343,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/8/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/8/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/9/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/9/11 0:00,545489.5567010309,0.920779,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/9/18 0:00,545489.5567010309,1.693036072164948,1.00138,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/9/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/10/2 0:00,545489.5567010309,0.862837,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/10/9 0:00,543833.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/10/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/10/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1325.0
2012/10/30 0:00,487617.0,1.693036072164948,0.796937,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/11/6 0:00,545489.5567010309,1.693036072164948,0.779136,3302.422680412371,4441.505154639175,4075.0,1607.041237113402
2012/11/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/11/20 0:00,545489.5567010309,1.693036072164948,0.825485,3302.422680412371,1561.0,4317.0,1607.041237113402
2012/11/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1499.0,4441.505154639175,12445.98969072165,1607.041237113402
2012/12/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/12/11 0:00,545489.5567010309,1.693036072164948,1.09107,1926.0,4441.505154639175,12445.98969072165,1607.041237113402
2012/12/18 0:00,545489.5567010309,1.0967,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2012/12/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/1/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/1/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,10420.0,1607.041237113402
2013/1/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3880.0,12445.98969072165,1607.041237113402
2013/1/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2027.0
2013/1/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12502.0,1607.041237113402
2013/2/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2017.0
2013/2/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/2/19 0:00,545489.5567010309,1.693036072164948,1.73267,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/2/26 0:00,665926.0,2.11076,2.09858,3302.422680412371,4313.0,12445.98969072165,1607.041237113402
2013/3/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/3/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/3/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,6555.0,4441.505154639175,12445.98969072165,1607.041237113402
2013/3/26 0:00,615148.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/4/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2033.0
2013/4/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2059.0
2013/4/16 0:00,855297.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/4/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/4/30 0:00,545489.5567010309,1.693036072164948,2.88598,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/5/7 0:00,545489.5567010309,1.693036072164948,2.62172,3302.422680412371,7711.0,12445.98969072165,1607.041237113402
2013/5/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/5/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/5/28 0:00,545489.5567010309,1.693036072164948,1.91094,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/6/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/6/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/6/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/6/25 0:00,805133.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1887.0
2013/7/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,14637.0,1607.041237113402
2013/7/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/7/16 0:00,545489.5567010309,1.693036072164948,1.51636,3302.422680412371,4279.0,12445.98969072165,1607.041237113402
2013/7/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2846.0,4441.505154639175,12445.98969072165,1607.041237113402
2013/7/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/8/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/8/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/8/20 0:00,679395.0,1.693036072164948,1.29483,3302.422680412371,3068.0,12445.98969072165,1607.041237113402
2013/8/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/9/3 0:00,631143.0,1.19291,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/9/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2227.0,4441.505154639175,12445.98969072165,1607.041237113402
2013/9/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2159.0,4441.505154639175,12445.98969072165,1607.041237113402
2013/9/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2049.0,4441.505154639175,6038.0,1607.041237113402
2013/10/1 0:00,538049.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1388.0
2013/10/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/10/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1582.0,4441.505154639175,12445.98969072165,1607.041237113402
2013/10/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/10/29 0:00,545489.5567010309,0.852792,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/11/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/11/12 0:00,545489.5567010309,0.761098,1.9280627113402058,1528.0,1631.0,12445.98969072165,1607.041237113402
2013/11/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/11/26 0:00,545489.5567010309,1.693036072164948,0.905981,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/12/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/12/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/12/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/12/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3447.0,12445.98969072165,1607.041237113402
2013/12/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/1/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4437.0,10977.0,1607.041237113402
2014/1/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/1/21 0:00,545489.5567010309,1.693036072164948,1.42547,3302.422680412371,4955.0,12445.98969072165,2008.0
2014/1/28 0:00,545489.5567010309,1.42791,1.43909,3632.0,4441.505154639175,12445.98969072165,1607.041237113402
2014/2/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/2/11 0:00,545489.5567010309,1.65976,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
