date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2009/12/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2009/12/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/1/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/1/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/1/19 0:00,796055.0922261006,1.2114233980971811,1.3793019899999999,3044.0,3881.9428571428566,10458.300055555555,1858.270488095238
2010/1/26 0:00,796055.0922261006,1.1571458595870805,1.3152168366666674,3226.0,3725.198,10399.34213888889,1897.5321547619046
2010/2/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/2/9 0:00,693033.9078826826,1.0764018839596516,1.4256970999999998,2015.1574285714285,4679.0,15406.40829761905,1824.6833333333334
2010/2/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/2/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/3/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/3/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/3/16 0:00,412042.6759012377,2.2978062912499997,2.55659,5917.807833333333,3053.485,23979.371687590177,1602.2480833333332
2010/3/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/3/30 0:00,764606.6651732416,4.219085054545457,3.663957415000001,7478.0,11306.439143217893,21266.27777380952,2305.39
2010/4/6 0:00,311903.0997232966,1.7125043862500007,2.69151,2947.6858333333344,2468.504880952381,16028.599642857143,1586.9945833333331
2010/4/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/4/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/4/27 0:00,716937.91475,1.4541393600169281,1.4438441819841268,3599.903333333333,3889.623642857143,10972.638888888885,1947.0
2010/5/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/5/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/5/18 0:00,729198.6553896222,2.577561276562884,2.5517046716666676,5549.673904761905,5277.774,36567.0,2073.875
2010/5/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/6/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/6/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/6/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/6/22 0:00,766859.6851732417,1.1737310595870805,1.2471993366666678,4400.0,3597.126738095238,10421.8845,1822.7416666666668
2010/6/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/7/6 0:00,693033.9078826826,1.0764018839596516,1.4256970999999998,2015.1574285714285,4557.0,8903.807964285714,1753.4
2010/7/13 0:00,691707.0,1.0764018839596516,1.0602115900000006,1914.198333333333,2945.023333333333,6364.678214285714,1735.2530555555556
2010/7/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/7/27 0:00,659303.1873707317,1.19995,1.2632350866666668,3667.2852619047612,3589.1032142857134,10739.65551984127,1849.051666666667
2010/8/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/8/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/8/17 0:00,1039642.22,1.06712,1.5186341800000014,2353.0,5203.490166666667,12389.163785714283,1771.9154545454546
2010/8/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/8/31 0:00,645816.17,1.4667566500000024,1.3142709033333335,3574.515,1980.0,8695.84315018315,1909.4158333333332
2010/9/7 0:00,398628.48638654157,1.942308304888888,1.5264148502380939,1990.497166666666,2100.650833333333,5547.0,1216.7033333333334
2010/9/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/9/21 0:00,570262.84,1.0551092771428565,1.1147614344047625,1604.0,1422.0,5524.479361416362,1082.288
2010/9/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/10/5 0:00,342584.05,1.495901086250001,1.97645762435065,2156.233833333333,1269.0,6952.314854256855,1037.8533333333335
2010/10/12 0:00,463837.0568181818,0.8021106285277776,1.4275660625476205,1171.996380952381,2133.6649999999995,7656.44,1220.0
2010/10/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/10/26 0:00,514262.0,1.42117550430403,1.2885074138333332,1703.6774999999998,2141.825,8736.410333333333,1419.515
2010/11/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/11/9 0:00,295286.9648439242,0.9009974900000007,0.951015359999999,782.7769999999999,1533.2875,3523.0,1774.97
2010/11/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/11/23 0:00,521765.3684848484,1.9673707876373632,0.806526,1763.2958333333333,2119.7116666666666,6983.933333333333,1414.9040476190476
2010/11/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2010/12/7 0:00,821199.7777022102,0.9470493900000011,1.3495216000000008,1622.0,3700.5200000000004,7749.224103174603,1738.614
2010/12/14 0:00,575887.0,1.113303287142856,1.0950417416666662,1860.9433333333332,2126.7366666666667,6384.2,1464.2866666666669
2010/12/21 0:00,721088.3873707317,1.03601,1.0689494150000007,1823.3414285714284,2943.0966666666664,6401.968214285714,1727.5597222222223
2010/12/28 0:00,605162.0,0.8703350919267676,1.10846,1735.6256031746036,2631.546666666666,6539.373928571428,1491.075388888889
2011/1/4 0:00,643460.2964650062,1.38978745,1.420985682380952,3537.431666666667,3485.0,11268.97463095238,1933.24
2011/1/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/1/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/1/25 0:00,655526.538411105,1.29194,1.2076608608333337,3939.530261904762,3579.214404761905,10860.041214285715,1834.1591666666668
2011/2/1 0:00,693033.9078826826,1.0764018839596516,1.4256970999999998,2015.1574285714285,4658.0,15406.40829761905,1824.6833333333334
2011/2/8 0:00,657764.89,1.5272591666666673,1.272299088888888,3949.0,3218.38430952381,11496.0,1946.0
2011/2/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3923.0,4056.1095238095236,13036.160865079364,1635.6079246031745
2011/2/22 0:00,626731.0,1.2345422533333323,1.2446217033333336,3930.526928571429,3908.578904761904,10599.401214285714,1767.2368293650795
2011/3/1 0:00,492027.4788240807,2.5211898005880187,1.3538417600000008,5723.936333333334,3420.3309523809526,11479.0,1692.3824404761906
2011/3/8 0:00,594792.0864406144,1.7272091148412694,1.51811,3668.2346666666663,4040.0,12291.211876984127,1764.8194484126984
2011/3/15 0:00,560530.0882716856,1.63398,1.1259126666666663,3401.166666666666,2147.3485000000005,9147.171523809524,1535.2441666666666
2011/3/22 0:00,766859.6851732417,2.917347676767678,2.8795328249999996,5016.0,6285.7,25813.158666666666,2079.49
2011/3/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/4/5 0:00,596427.4383424554,1.7423961196031743,1.76709,3798.6479999999997,4014.619523809524,13426.52067063492,1619.8012579365081
2011/4/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/4/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/4/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/5/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/5/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/5/17 0:00,524913.3703517817,2.09951,1.5060004545357146,2641.2375,2653.288523809523,9383.396309523809,1499.4183809523809
2011/5/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/5/31 0:00,788242.0,1.484711277312411,1.4137106416666663,3091.39,3592.653,11403.546555555557,1826.0
2011/6/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/6/14 0:00,957850.0650525651,1.207945016744368,1.721105346666667,2608.4,4602.478666666666,17150.0,1496.2866666666669
2011/6/21 0:00,1023917.9663160506,1.207945016744368,1.9736956899999993,2757.11,5683.0,13666.3675,1560.2866666666669
2011/6/28 0:00,769456.335381783,1.1737310595870805,1.2467497366666678,4114.553928571429,3809.199238095238,10330.131166666666,1753.0
2011/7/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/7/12 0:00,623115.282452373,1.354146386666667,1.2372559225000004,3782.1274999999996,4059.0,11025.238686507935,1676.8438293650793
2011/7/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/7/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/8/2 0:00,615160.5484111051,1.39521,1.4181375879365077,3642.2166666666667,3602.714023809525,11288.836853174602,1666.2343293650795
2011/8/9 0:00,643460.2964650062,1.38978745,1.420985682380952,3537.431666666667,3468.0,11268.97463095238,1933.24
2011/8/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/8/23 0:00,627006.67,1.23028,1.27731,3643.1585952380947,3510.2313809523807,10738.281630952382,1784.3293293650795
2011/8/30 0:00,550614.0,1.0974985499999987,1.2991,1930.5931230158728,2302.018,6518.87,1410.7
2011/9/6 0:00,877427.65,1.060689434761906,1.497764580000001,2336.0,4441.988047619047,6765.0,1647.644
2011/9/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/9/20 0:00,590294.8669754146,1.6677013261507931,1.0568,3581.388333333334,2730.1735,9212.90569047619,1609.475388888889
2011/9/27 0:00,721088.3873707317,1.10616,1.1356696800000003,1782.8012896825396,2919.663333333333,6550.988214285713,1735.1530555555555
2011/10/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/10/11 0:00,558637.0,1.5321092371428566,1.255992766666666,3535.2016666666664,2231.866833333334,8991.790333333332,1445.835
2011/10/18 0:00,587331.74,1.0666894471428567,0.984209375833333,1818.0,2765.3716666666664,4931.0,1432.2856666666664
2011/10/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/11/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/11/8 0:00,354866.697098473,1.5871289599999998,1.6752349416666668,1639.3271666666667,1462.586214285714,5026.0,1091.52
2011/11/15 0:00,461271.59,0.9899030836309525,0.9848537817142854,1334.4166666666665,1755.0,6250.283833333333,1317.29
2011/11/22 0:00,481197.81,1.7343906122738073,1.7309902933809531,2150.4471666666664,2128.0,10272.39,1441.8883333333333
2011/11/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/12/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2011/12/13 0:00,970175.5567360265,1.0059143400000012,1.4532029950000007,2176.0,4400.934214285715,9135.216841269841,1714.69
2011/12/20 0:00,599770.3529617256,1.5861283363051948,1.2639292058916083,3661.8049999999994,2972.0,9496.43363095238,1802.099734126984
2011/12/27 0:00,1066203.4467360266,1.1419931400000016,1.6479659800000008,2421.0,5198.136166666667,13535.675714285713,1754.4666666666665
2012/1/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/1/10 0:00,780268.56,1.5103233241558454,1.301397999999999,2960.0,3125.686666666667,10158.0,1940.0
2012/1/17 0:00,797444.0,1.2945269435517264,1.3255256475000003,3202.0,4233.0,10580.05013888889,1934.8176547619048
2012/1/24 0:00,489132.7997103879,2.5211898005880187,1.4111777800000005,5723.936333333334,3779.335,10913.0,1664.1155833333335
2012/1/31 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/2/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/2/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13623.0,1617.171257936508
2012/2/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/2/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/3/6 0:00,1023917.9663160506,3.2880879384615356,4.3368903400000045,4872.0886666666665,10857.0,21136.699154761904,2326.22
2012/3/13 0:00,729198.6553896222,2.577561276562884,2.5517046716666676,5549.673904761905,5277.774,29432.0,2075.975
2012/3/20 0:00,765144.4547499999,1.499124877312411,1.294095166666666,3654.610333333333,2724.448214285714,9208.436666666666,1908.0
2012/3/27 0:00,376448.3864066338,2.17005642125,6.02598,6684.054166666666,8524.014333333333,16933.817916666667,1920.402
2012/4/3 0:00,687051.0,1.5007293951226561,1.2817750888888881,3659.7983333333327,2977.9817142857146,9678.336666666666,1982.0
2012/4/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/4/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/4/24 0:00,495964.92618766613,4.2171,2.6156193900000018,10022.32158661763,8731.308587662337,8527.490166666668,1490.9333333333334
2012/5/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/5/8 0:00,729198.6553896222,2.5882859765628843,2.5796785716666677,5549.673904761905,5287.974,24987.0,2078.465
2012/5/15 0:00,827627.02,3.0197,2.89421,5240.57169047619,9395.0,25478.967916666665,2142.71
2012/5/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/5/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/6/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/6/12 0:00,453388.79359840415,1.836812162976191,2.43225,2863.4191666666675,2157.7225,24096.30668759018,1358.0127499999999
2012/6/19 0:00,957850.0650525651,1.207945016744368,1.721105346666667,2608.4,4602.478666666666,15254.0,1481.3366666666668
2012/6/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13714.0,1617.171257936508
2012/7/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/7/10 0:00,773677.8126905661,1.43006,1.49713,3110.0,4402.493761904761,11007.26263888889,2058.9272976190473
2012/7/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/7/24 0:00,1066560.1373610266,1.1763331400000012,1.7105633000000002,2588.0,5283.0261666666665,14220.723714285714,1636.1066666666668
2012/7/31 0:00,590294.8669754146,1.6988727844841267,1.19614,3876.671666666667,2999.261785714285,9510.598607142858,1709.7096150793652
2012/8/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1630.0
2012/8/14 0:00,721088.3873707317,1.07343,1.0589745900000005,1919.6064285714283,2961.023333333333,6383.308214285714,1727.0130555555556
2012/8/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/8/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/9/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/9/11 0:00,600914.02,0.920779,1.0432502183333328,1895.7390793650795,2744.1016666666665,6394.003928571428,1505.0995555555555
2012/9/18 0:00,578269.6969754145,0.9957063699999985,1.00138,1790.345,2059.9966666666664,6508.65,1449.1706666666664
2012/9/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/10/2 0:00,600914.02,0.862837,1.0917184616666658,1992.5534365079368,2638.131666666666,6488.313928571429,1492.0087222222223
2012/10/9 0:00,543833.0,1.3805040885714295,1.302648031428571,2474.7591666666667,2375.3481190476186,8564.454166666666,1432.4416666666668
2012/10/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/10/23 0:00,487850.44328877004,2.506106070588019,1.0084928700000007,5663.284666666666,2680.560119047619,9152.753333333332,1325.0
2012/10/30 0:00,487617.0,2.4733344905880195,0.796937,5663.284666666666,2591.205119047619,8909.365,1328.1885
2012/11/6 0:00,293250.75,0.8345648400000004,0.779136,448.44416666666666,1321.7675,4075.0,962.4762857142856
2012/11/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/11/20 0:00,298677.38,0.90738221,0.825485,847.9766666666666,1561.0,4317.0,1781.91
2012/11/27 0:00,821199.7777022102,0.9470493900000011,1.3495216000000008,1499.0,3702.6100000000006,7749.224103174603,1733.354
2012/12/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2012/12/11 0:00,823435.34,1.0171690400000006,1.09107,1926.0,3240.956666666667,7241.528214285714,1715.764
2012/12/18 0:00,721088.3873707317,1.0967,1.1371513000000006,1782.8012896825396,2919.663333333333,6550.988214285713,1735.1530555555555
2012/12/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/1/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/1/8 0:00,497537.329710388,4.12653621870952,2.8317630299999994,10022.32158661763,10379.35330988456,10420.0,1700.9607500000002
2013/1/15 0:00,623115.282452373,1.354146386666667,1.2368063225000006,3782.1274999999996,3880.0,10951.824686507936,1674.4828293650792
2013/1/22 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11889.2,2027.0
2013/1/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,12502.0,1666.5204246031747
2013/2/5 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11889.2,2017.0
2013/2/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/2/19 0:00,596427.4383424554,1.7423961196031743,1.73267,3800.8379999999997,4014.619523809524,13305.346337301587,1635.6079246031745
2013/2/26 0:00,665926.0,2.11076,2.09858,4097.977333333333,4313.0,13064.163285714285,2142.680976190476
2013/3/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/3/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/3/19 0:00,764606.6651732416,4.219085054545457,3.663957415000001,6555.0,11283.289143217893,21266.27777380952,2305.39
2013/3/26 0:00,615148.0,1.2786105945595252,1.1600586883333341,3901.216928571429,3218.398571428572,10774.253214285714,1679.6241626984129
2013/4/2 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11889.2,2033.0
2013/4/9 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11868.78,2059.0
2013/4/16 0:00,855297.0,1.1571458595870805,1.7505088966666673,2710.03,4616.057380952381,18911.593833333332,1540.696666666667
2013/4/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/4/30 0:00,311903.0997232966,1.7125043862500007,2.88598,2947.6858333333344,3665.249880952381,17142.559642857144,1737.26625
2013/5/7 0:00,821734.85,2.15080233030303,2.62172,3688.926833333333,7711.0,23087.17067857143,2363.0383333333334
2013/5/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/5/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/5/28 0:00,596427.4383424554,1.7423961196031743,1.91094,3798.6479999999997,4225.6075238095245,13286.316670634918,1702.1635912698414
2013/6/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/6/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/6/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/6/25 0:00,805133.0,1.484711277312411,1.425084741666666,3079.25,4633.9170952380955,17511.827166666666,1887.0
2013/7/2 0:00,957850.0650525651,1.207945016744368,1.721105346666667,2608.4,4625.141047619048,14637.0,1481.3366666666668
2013/7/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/7/16 0:00,590873.9164406145,1.7272091148412694,1.51636,3736.7746666666667,4279.0,12019.718523809523,1766.5872579365077
2013/7/23 0:00,796055.0922261006,1.2056716622871577,1.3793019899999999,2846.0,3892.9628571428566,10429.753388888888,1801.500488095238
2013/7/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/8/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/8/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/8/20 0:00,679395.0,1.27043665,1.29483,3445.388833333333,3068.0,10279.671964285713,1912.78
2013/8/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/9/3 0:00,631143.0,1.19291,1.258185516666667,3858.553595238095,3909.6291428571426,10713.462186507937,1813.554107142857
2013/9/10 0:00,970175.5567360265,1.0059143400000012,1.4532029950000007,2227.0,4400.934214285715,9150.43684126984,1714.69
2013/9/17 0:00,970175.5567360265,1.0059143400000012,1.4532029950000007,2159.0,4400.934214285715,9135.216841269841,1714.69
2013/9/24 0:00,764210.66,0.9557924800000012,1.0047557724999996,2049.0,2743.336666666666,6038.0,1714.9430555555557
2013/10/1 0:00,538049.0,1.3869208033333342,1.311729317261905,2334.3966666666665,2341.5781190476187,8246.074166666665,1388.0
2013/10/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/10/15 0:00,821199.7777022102,0.9470493900000011,1.3495216000000008,1582.0,3700.5200000000004,7749.224103174603,1733.354
2013/10/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/10/29 0:00,600914.02,0.852792,1.0835041983333327,1993.7812142857144,2670.651666666666,6488.313928571429,1489.1620555555555
2013/11/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/11/12 0:00,538709.04,0.761098,1.0969308385555563,1528.0,1631.0,5511.591055555556,1403.2166666666665
2013/11/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/11/26 0:00,540676.4069754145,1.3091825733333335,0.905981,1970.7533333333333,2167.4150000000004,6413.78,1432.59
2013/12/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/12/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
