date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2013/11/26 0:00,545492.1597990693,1.6930306494275018,0.905981,3302.257684907133,4441.299824428437,12445.893116525984,1607.0349784698665
2013/12/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/12/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/12/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2013/12/24 0:00,545488.3092591106,1.6930300333604809,1.928043804640513,3302.426220269609,3447.0,12445.987254584017,1607.0400835130686
2013/12/31 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/1/7 0:00,545489.0367434239,1.6930333714905306,1.9280607528427003,3302.4199323019307,4437.0,10977.0,1607.0410400696246
2014/1/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/1/21 0:00,545496.9414851698,1.6930440280007926,1.42547,3302.328333981339,4955.0,12445.956556143507,2008.0
2014/1/28 0:00,545490.7083345363,1.42791,1.43909,3632.0,4441.385501831057,12445.912996859168,1607.0360483498985
2014/2/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/2/11 0:00,545489.5234579265,1.65976,1.9280625149968509,3302.421353528954,4441.502780065083,12445.984699503146,1607.0410318999284
2014/2/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/2/25 0:00,545491.3618670846,1.6930454552512093,1.9280692848582084,3302.432382295359,4441.506955481563,17602.0,1607.0419103755423
2014/3/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/3/11 0:00,545491.6970716484,1.6930658955361306,1.9281969858920374,7424.0,4441.4738690403365,12446.10568615015,1607.0342396736653
2014/3/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/3/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/4/1 0:00,545492.8956359363,1.6930825960212488,1.928272176927313,9732.0,4441.456349737283,12446.170641245788,1607.0303212488345
2014/4/8 0:00,545491.5599741735,1.6930639852553373,1.928188385184363,7160.0,4441.475872981413,12446.098256277857,1607.034687881705
2014/4/15 0:00,545501.509623027,4.21022,1.9282206132231783,3302.4962703195342,11966.0,12446.385685748559,1607.0654888018823
2014/4/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/4/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/13 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/27 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/6/3 0:00,545488.5210022422,1.6930382297181874,2.33472,3302.488327438491,4441.58684969922,12446.028114851666,1607.0437272499369
2014/6/10 0:00,545489.4943189479,2.35665,2.21286,3302.4951170829536,4441.609724103088,12446.116138828886,1607.04707355486
2014/6/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/6/24 0:00,545491.5153375642,1.6930455538272642,1.9280923971733828,3302.417122403139,6003.0,12445.99351575598,1607.0430484071555
2014/7/1 0:00,545490.0093186434,1.6930423788218179,1.9280911059680148,4174.0,4441.498538769506,12446.014219919289,1607.0397573862742
2014/7/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/7/15 0:00,800974.0,1.6930395559570794,1.928052834027238,3302.4326600706913,4441.556559685064,12446.09032100395,1607.0568861684246
2014/7/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/7/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/8/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/8/12 0:00,545490.6592783756,1.6930375873911732,1.928064384546362,3302.4203816885,4441.50850399846,12445.992335057868,1688.0
2014/8/19 0:00,545491.0775138703,1.6930329040288996,1.33093,3302.3262847795086,4441.38519418582,12445.93326899855,1607.0375806143745
2014/8/26 0:00,545489.174807439,1.6930355473444552,1.9280621318010818,3302.423476608593,4441.5039945401995,12445.988774817599,1579.0
2014/9/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/9/9 0:00,611184.0,1.6930369679759874,1.928060171519901,3302.4252465494287,4441.518372766388,12446.015566466918,1607.0452610607883
2014/9/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/9/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/9/30 0:00,545484.4428462005,1.6930193870799493,1.9280495864002476,3302.414502087787,4441.4947727756635,5232.0,1417.0
2014/10/7 0:00,545488.7286041948,0.864118,1.9280578203616465,3302.38962730327,4441.446003205417,12445.865357801616,1607.0361251772267
2014/10/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/10/21 0:00,545485.8012779526,0.742747,1.9280528458855826,3302.3906379204172,4441.428818025837,12445.840422978687,1401.0
2014/10/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/11/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/11/11 0:00,579668.0,0.805251,1.9280561516439796,3302.3886150498943,4441.448679381264,12445.869990306423,1607.0378556588666
2014/11/18 0:00,545487.0103612622,1.6930228365262372,1.928053438835732,3302.4089950838475,4441.502614398303,5173.0,1607.040287420071
2014/11/25 0:00,545486.53563042,1.6930214473119554,1.9280169228558974,3302.4312532833765,2033.0,12445.983790852735,1607.038443309532
2014/12/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/12/9 0:00,583853.0,1.6930133163724261,1.9280012234461632,1714.0,4441.522668945975,5970.0,1607.045438103645
2014/12/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/12/23 0:00,545487.6820919641,1.6930269972754295,1.9280342990589658,3302.4279999774476,2947.0,12445.98602978512,1607.0395035259623
2014/12/30 0:00,545487.8691788487,1.6930273005806549,1.9280565662227411,3302.4136108075454,4441.503471158882,7626.0,1607.040607728203
2015/1/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/1/13 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/1/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/1/27 0:00,545489.1078647928,1.6930337391556771,1.9280610769015987,3302.4202681375255,4441.504706877972,11164.0,1607.0410697135965
2015/2/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/2/10 0:00,545495.098541718,1.50165,1.9280702821968536,3302.4030962894594,4441.50891292534,12445.974733589796,2028.0
2015/2/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/2/24 0:00,545488.993644571,1.693033310445345,1.9280553384638253,3302.4234501753385,4073.0,12158.0,1607.0407720517728
2015/3/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/3/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/3/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/3/24 0:00,545494.6087882068,1.6930430150384046,1.9280703780888506,3302.4121474974277,4441.520501639702,12446.001807256753,1978.0
2015/3/31 0:00,650356.0,2.40991,1.9281480636748007,5700.0,4441.573358379694,12446.217167917102,1949.0
2015/4/7 0:00,787192.0,1.6930400079154613,1.98859,3302.441705842094,4494.0,12446.090740224274,1607.0564735139321
2015/4/14 0:00,545489.3993375167,1.6930363999824214,1.98985,3302.4326547860405,4441.517567342446,12445.995528863197,1607.0416154634013
2015/4/21 0:00,545495.0173581894,1.6930435765191527,1.9280709981104873,3302.411295684558,4441.521742775003,12446.002787139396,2008.0
2015/4/28 0:00,545490.1142320469,2.25112,1.9280660042790592,3302.4449340096485,4441.544979400629,12446.073400085339,1607.044678815924
2015/5/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/5/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/5/19 0:00,816098.0,1.6930469858021446,1.9280602260760258,3302.422292018561,4441.575570295331,12446.108884525625,1993.0
2015/5/26 0:00,545491.0140496843,3.15183,1.9280713188613399,3302.480849821956,4441.609253892511,12446.208501379622,1607.050233492782
2015/6/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/9 0:00,545485.3193966898,1.693044899258121,3.5918,3302.6912589139533,4441.839389685457,12446.146893505605,1607.0514248885193
2015/6/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/30 0:00,545492.0624353645,1.6930490967403613,1.9280718359798574,3302.4361475065775,4441.507654371868,19603.0,1607.0421716623632
2015/7/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/7/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/7/21 0:00,545489.4000506372,1.6930363984968586,1.98957,3302.432609585406,4441.517511092091,12445.99550240663,1607.0416137488417
2015/7/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/8/4 0:00,545491.3947043442,1.6930385980565197,1.9280655005853082,3302.4188484253345,4441.510738042001,12445.994098846626,1742.0
2015/8/11 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/8/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/8/25 0:00,545486.9096050732,1.6930279312631396,1.9280367454741782,2612.0,4441.503443357166,12445.964771151845,1439.0
2015/9/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/9/8 0:00,545486.8868440221,1.693023147519584,1.928022245981564,3302.430256646987,2313.0,12445.984476740117,1607.0387681023117
2015/9/15 0:00,545487.5687852534,1.6930257391625176,1.9280554723384957,3302.4119963391668,4441.503171484778,6768.0,1607.0404956921748
2015/9/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/9/29 0:00,545487.189967223,1.693023770101417,1.9280540928714172,3302.409960377878,4441.502793574079,5686.0,1607.0403544066473
2015/10/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/10/13 0:00,545492.3199022687,1.6930303159027549,0.843118,3302.2475368804817,4441.287195621078,12445.887176742897,1607.0345935328266
2015/10/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/10/27 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/11/3 0:00,545485.7798332416,0.663501,1.9280466284984956,3302.36685665106,4441.428945445029,4596.0,1607.0338629356622
2015/11/10 0:00,585923.0,1.6930255982112485,0.830826,3302.2550266087383,4441.281358795544,12445.892859642487,1329.0
2015/11/17 0:00,545488.5746678557,0.710029,1.928056911169266,3302.383483004214,4441.435007444096,12445.842245342184,1607.0351749106567
2015/11/24 0:00,545483.5318846088,1.6930187587062058,1.9280180271842573,3302.437203122006,2364.0,12445.97640197124,1356.0
2015/12/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/12/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/12/15 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/12/22 0:00,545488.965880884,1.10163,1.9280592217861523,3302.399098094549,4441.462952015929,12445.9009832289,1607.0375899132794
2015/12/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/1/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/1/12 0:00,545489.0511902295,1.6930331744296885,1.9280526919625327,3207.0,4078.0,12445.986114756251,1607.0409774613895
2016/1/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/1/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/2/2 0:00,545494.8947871947,1.6930434080749281,1.9280708121039962,3302.411551228419,4441.521370434413,12446.002493174603,1999.0
2016/2/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/2/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/2/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/1 0:00,545490.5468030619,1.6930498679908375,1.9281248246515112,5209.0,4441.490682409601,12446.043348395886,1607.038000207028
2016/3/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/15 0:00,545490.8246331719,1.693053739203809,1.9281422541159272,5744.0,4441.486621392645,12446.058405144659,1607.0370919066447
2016/3/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/29 0:00,545495.5905873595,3.36832,1.9280884741555708,3302.512916633489,4441.629052395781,24900.0,1607.0531948074706
2016/4/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/4/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/4/19 0:00,845391.0,1.6930401616283803,1.9280511168165757,3302.434395074506,4441.56549665944,12446.10781598404,1607.059606819702
2016/4/26 0:00,545491.6642748462,3.8027,1.928075159278532,3302.5068032639697,4441.655699850179,12446.306128117873,1607.0542474068345
2016/5/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/5/10 0:00,545492.9234061468,5.06308,1.928082596070857,3302.557060917949,4441.745640323893,12446.495177833416,1607.0620201678985
2016/5/17 0:00,545482.6201590814,1.6930505222721757,4.65163,3302.8623481569916,4442.052303305602,12446.247034451928,1607.0579146809737
2016/5/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/5/31 0:00,545501.0501996541,1.6930756116369299,1.9280933427632745,3302.4450399110133,4441.527399964472,30183.0,1995.0
2016/6/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/6/14 0:00,545492.4935726251,3.21511,3.16426,3302.7074666386998,4441.866668105933,25484.0,1607.0598959841227
2016/6/21 0:00,545495.3165148473,1.6930854037676129,3.14433,3302.5938886622616,11503.0,12446.121910896743,1607.0568759902167
2016/6/28 0:00,545490.5135673104,1.6930494048924634,1.928122739631469,5145.0,4441.491168213499,12446.041547214723,1607.0381088635224
2016/7/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/7/12 0:00,545490.6427430232,1.6930417173108205,1.9280666661656212,3302.4285173559074,4441.506238079921,15548.0,1607.041642168081
2016/7/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/7/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/2 0:00,781240.0,1.6930392868637718,1.928053596965645,3302.4318892269766,4441.552589082539,12446.082548170642,1607.055677412041
2016/8/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/16 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/13 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/27 0:00,545489.6198940506,1.6930184786858853,0.961603,3302.2537746287762,4441.308606061996,5596.0,1607.0344246083805
2016/10/4 0:00,545488.6835288967,0.818998,1.9280575541339455,3302.387828143217,4441.442783450919,12445.858590062391,1607.0358469222726
2016/10/11 0:00,545486.0160398626,1.6930090644556084,0.827597,3302.2609604284785,1578.0,12445.87209653932,1405.0
2016/10/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/10/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/11/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/11/8 0:00,545486.9200331182,1.6930223670088953,1.9280531099055045,3302.4085096143353,4441.5025242865095,4915.0,1607.0402537309158
2016/11/15 0:00,545487.0303174801,1.6930229402568127,1.9280535115063637,3302.40910233874,4441.502634306723,5230.0,1607.040294863024
2016/11/22 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/11/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/12/6 0:00,545488.9182512391,1.6930271761705036,1.928022658669439,2073.0,4441.514486800578,12445.95509051897,1607.043324375256
2016/12/13 0:00,545488.1065528085,1.6930285344285534,1.928057430620781,3302.414886576264,4441.503707964293,8304.0,1607.0406962601694
2016/12/20 0:00,545486.5215325251,1.693026702922868,1.928055217884958,3302.418867531083,4441.498708064595,8563.0,1484.0
2016/12/27 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/31 0:00,545491.6796553567,1.6930463492815477,1.928094887635748,3302.4166561196853,6134.0,12445.99383665329,1607.0432003637775
2017/2/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/2/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/2/21 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/2/28 0:00,545502.5118693104,1.6930670623864479,1.9281342502266945,3302.392807065277,7474.0,12446.019067138623,2279.0
2017/3/7 0:00,545498.6127740358,1.6930485175497358,1.9280764543008908,3302.4037997313058,4441.532664765652,12446.011410106654,2272.0
2017/3/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/3/21 0:00,545501.7544684001,1.6930951209518146,1.9282475852977234,3302.3880668929673,14166.0,12446.013511822777,1607.052517276652
2017/3/28 0:00,545493.5691157869,5.70943,1.9280864098180759,3302.5828341249585,4441.791763735234,12446.592126597794,1607.06600620712
2017/4/4 0:00,545492.7284185617,1.693080266057554,1.928261686670225,9410.0,4441.458793938142,12446.161579053067,1607.030867926822
2017/4/11 0:00,545505.0717887597,1.693116718156607,1.9281192095821729,3302.506066406355,4441.520632565751,56761.0,1607.0470236841993
2017/4/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/4/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/5/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/5/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/5/16 0:00,545497.999919062,1.6930476753286134,1.9280755242684355,3302.40507745061,4441.5308030627,12446.00994028269,2227.0
2017/5/23 0:00,545503.7637812166,1.6931099192543222,1.9281144464684894,3302.499036506749,4441.519327691098,53025.0,1607.0465358443375
2017/5/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/6/6 0:00,545486.8134351354,1.6930417868981154,3.00518,3302.5965603568716,4441.7215411740435,12446.091465104888,1607.0478327633202
2017/6/13 0:00,545502.3695004666,1.6930717419399408,1.9280921881955049,3302.4312031289983,4441.534439773526,25938.0,2201.0
2017/6/20 0:00,545490.5540733825,1.6930499692936067,1.9281252807496456,5223.0,4441.490576139999,12446.043742404265,1607.03797643842
2017/6/27 0:00,875658.0,1.6930508390507204,1.9280961616941468,4721.0,4441.56081859168,12446.159661226146,1607.0590523478236
2017/7/4 0:00,545491.7850194373,1.6930468593438364,1.9280964845734478,3302.416357128768,6218.0,12445.994042419505,1607.0432978016113
2017/7/11 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/7/18 0:00,545496.433734129,1.693045522985746,1.928073147518828,3302.408342733277,4441.52604537738,12446.006184065891,2112.0
2017/7/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/8/1 0:00,545495.4493939701,1.6930453014584497,1.9280722821077514,3302.41260177307,4441.522451623958,13291.0,2018.0
2017/8/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/8/15 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/8/22 0:00,545493.9938925199,1.693031641060594,1.23235,3302.3057702279716,3429.0,12445.930912355507,1896.0
2017/8/29 0:00,785606.0,1.14131,1.9280501727464965,3302.410059692612,4441.5140964825705,12446.00151212983,1607.052542346718
2017/9/5 0:00,545491.7998794977,1.6930313992069224,1.0473,3302.280498151461,4441.328214585241,12445.906469439558,1607.0358438265557
2017/9/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/9/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/9/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/3 0:00,760130.0,1.6930233358132138,1.9280053737085452,3302.4402461654404,1862.0,12446.067914607938,1607.051392212788
2017/10/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/31 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/11/7 0:00,545488.5702802071,0.705637,1.9280568852545483,3302.3833078732096,4441.434694031823,12445.841586567567,1607.0351478252012
