date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2005/12/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2005/12/20 0:00,366646.63414177485,1.7920240653174593,1.6288775268253965,511.0,2105.9421056998553,4272.801396825395,1017.7800227272726
2005/12/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/1/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/1/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/1/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/1/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/1/31 0:00,365919.4489751082,1.7889853962698408,1.6288775268253965,390.1251540404041,2270.0,4272.801396825395,1017.7800227272726
2006/2/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/2/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/2/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/2/28 0:00,552537.4146103896,3.991591724047621,4.950759244365077,5623.299567460319,6039.241714285716,33741.48140476191,1486.0
2006/3/7 0:00,401395.73732431454,2.2720464954437234,1.9432652237301584,2813.2527301587306,3244.0,5711.071134920635,1173.531510822511
2006/3/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/3/21 0:00,365334.0,1.790852479603174,1.6288775268253965,482.9722586580088,2079.5921150793647,4272.801396825395,1017.7800227272726
2006/3/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/4/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/4/11 0:00,379974.58202669554,2.09232,1.8457063684920638,2137.141585497835,3068.3670898268397,4954.199623015872,1171.124010822511
2006/4/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/4/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/5/2 0:00,430429.35933730163,2.9802784203571435,2.83018,3638.2337738095234,3623.8167500000004,6733.691337301587,1191.7679393939395
2006/5/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/5/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/5/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/5/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/6/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/6/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1361.0
2006/6/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/6/27 0:00,484222.5988055554,1.6172543355772004,1.5176957749999997,1664.0,2217.324232683983,6495.875892857143,1128.7342965367968
2006/7/4 0:00,361955.0,1.7920240653174593,1.6288775268253965,1445.0,1479.3056428571426,4213.258924603173,1121.081510822511
2006/7/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/7/18 0:00,601289.5804047618,1.2532883482222221,1.1737,1892.978948412698,2431.951458874459,8931.54915873016,1591.088825396825
2006/7/25 0:00,618738.5492023808,1.1928484960909094,1.06358,2409.664658730159,4247.428416666666,11431.414424242428,1592.244015873015
2006/8/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/8/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/8/15 0:00,285031.0,1.7920240653174593,1.6288775268253965,676.6947023809523,1086.9319166666664,1879.572865079365,843.8000227272726
2006/8/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/8/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/9/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/9/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/9/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/9/26 0:00,218376.0,1.7920240653174593,1.6288775268253965,676.6947023809523,866.375091269841,1879.572865079365,640.5052976190477
2006/10/3 0:00,366646.63414177485,1.7889853962698408,1.6288775268253965,394.0,2213.325415223665,4272.801396825395,1017.7800227272726
2006/10/10 0:00,199040.0,1.7920240653174593,1.6288775268253965,676.6947023809523,599.468841269841,1879.572865079365,608.163892857143
2006/10/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/10/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/10/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/11/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/11/14 0:00,624669.5605396824,1.030246574404762,0.618075,2504.668908730159,4247.428416666666,11469.966424242428,1758.4856388888893
2006/11/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/11/28 0:00,653992.1997539682,0.787458,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1831.5189148629145
2006/12/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/12/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/12/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2006/12/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/1/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/1/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/1/16 0:00,432030.3789801587,2.019947492640693,1.7960077801587304,2583.0,3236.418083333333,6941.0,1176.9381774891779
2007/1/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/1/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/2/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/2/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/2/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/2/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/3/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/3/13 0:00,422384.97978571424,1.67351,1.620188876825397,1910.5312896825385,2371.6360183982692,5599.825757936509,1121.715272727273
2007/3/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/3/27 0:00,381995.90952669556,2.50019,2.1160523859920635,2856.7237867965364,3396.5764166666672,5739.524444444443,1173.531510822511
2007/4/3 0:00,430603.0,2.43939,2.184181716587301,3190.999551587301,3372.2450833333337,6429.3068492063485,1180.2046060606062
2007/4/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/4/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/4/24 0:00,525535.8321738817,3.6854242671031754,3.32331,4518.920317460318,6054.670904761905,21187.60263888889,1268.1324285714284
2007/5/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/5/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/5/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/5/22 0:00,528938.2388405484,3.991591724047621,4.155210969841267,5159.271912698412,5511.315464285714,30245.0,1285.5261904761903
2007/5/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/6/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/6/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/6/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/6/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/7/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/7/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/7/17 0:00,528938.2388405484,5.7879943902380955,4.568391506984124,5530.456964285716,8174.816845238095,32192.04733333333,1288.0
2007/7/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/7/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/8/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/8/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/8/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/8/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/9/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/9/11 0:00,234331.58758333334,1.7920240653174593,1.6288775268253965,676.6947023809523,923.6129960317459,1879.572865079365,764.0
2007/9/18 0:00,293857.584737013,2.001861450952381,1.7939453368253968,1698.6210595238092,1169.2932777777778,2842.0,1152.1683441558446
2007/9/25 0:00,622859.9233492063,1.0354405082103175,0.826756,2504.668908730159,4247.428416666666,11469.966424242428,1720.9922460317464
2007/10/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/10/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/10/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/10/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/10/30 0:00,203865.3363492064,1.7920240653174593,1.6288775268253965,676.6947023809523,743.1865436507935,1879.572865079365,676.0
2007/11/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/11/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/11/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/11/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/12/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/12/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/12/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2007/12/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/1/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/1/8 0:00,617771.2344523808,1.2049305005194808,1.03017,2504.668908730159,4247.428416666666,11386.31194805195,1584.4583015873013
2008/1/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/1/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/1/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/2/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/2/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/2/19 0:00,608646.0,1.4602425800851366,1.27053,1910.8972182539683,2448.301935064935,7733.0,1563.0
2008/2/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/3/4 0:00,609909.9537222221,1.2130258000194807,1.086084085904762,2504.668908730159,4247.428416666666,11365.009948051951,1551.0
2008/3/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/3/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/3/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/4/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/4/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/4/15 0:00,472257.6174094515,1.61555,1.5149263749999995,1663.1427579365075,2217.324232683983,6411.444821428571,1128.7342965367968
2008/4/22 0:00,482373.1298849205,3.4008553826190497,3.441447501150792,4166.378904761907,5464.65505952381,11456.0,1209.596867965368
2008/4/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/5/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/5/13 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,7569.694074675327,11215.0,78300.32966666666,1341.9473322510823
2008/5/20 0:00,481890.35173340543,5.773984370238095,4.365226818174602,4848.0,8015.994345238095,21939.868496031748,1215.2784393939394
2008/5/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/6/3 0:00,609909.9537222221,1.2565495610909092,1.1053783272380955,2504.668908730159,4247.428416666666,11365.009948051951,1534.0
2008/6/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/6/17 0:00,605503.0,1.1333096268924958,0.9923880409224389,2309.230373015873,3236.2788755411248,9535.25505952381,1664.227186507936
2008/6/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/7/1 0:00,552537.4146103896,3.996757081190478,5.73915075543651,7031.081082611831,6654.616083333335,78300.32966666666,1440.0
2008/7/8 0:00,491428.48294047604,1.659726077045454,1.6101741518253971,2577.0,2969.613702380951,6877.750980158728,1129.7807965367967
2008/7/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/7/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/7/29 0:00,431246.0610039683,2.74012,2.364378868968254,3460.234154761904,3432.617416666667,6559.608468253968,1180.2046060606062
2008/8/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/8/12 0:00,482373.1298849205,3.4008553826190497,3.441447501150792,4178.076404761907,5464.65505952381,12554.0,1209.596867965368
2008/8/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/8/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/9/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/9/9 0:00,482373.1298849205,3.4008553826190497,3.441447501150792,4178.076404761907,5464.65505952381,12392.0,1209.596867965368
2008/9/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/9/23 0:00,528938.2388405484,5.7879943902380955,4.555270706984124,5530.456964285716,8174.816845238095,31799.27,1279.0
2008/9/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/10/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/10/14 0:00,400954.29732431454,2.933439606230159,2.451928868015873,3509.3394404761902,3450.293083333334,5964.0,1181.934772727273
2008/10/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/10/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/11/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/11/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/11/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/11/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/12/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/12/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/12/16 0:00,528938.2388405484,3.821465837500002,3.9231870455555535,4740.337067460318,5407.38813095238,26091.0,1268.1324285714284
2008/12/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2008/12/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/1/6 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,13917.971884920633,27406.0,78300.32966666666,1341.9473322510823
2009/1/13 0:00,481890.35173340543,7.09467,4.365226818174602,5399.301785714288,8061.911011904762,22919.331329365083,1220.4627012987014
2009/1/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/1/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/2/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,6640.619915945164,6383.734011904762,57017.0,1340.970288600289
2009/2/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/2/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/2/24 0:00,525535.8321738817,3.6854242671031754,3.44106,4518.920317460318,6054.670904761905,21187.60263888889,1268.1324285714284
2009/3/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/3/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/3/17 0:00,431246.0610039683,2.7550771852633487,2.345,3446.1828214285715,3418.5674166666668,6559.608468253968,1180.2046060606062
2009/3/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/3/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/4/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/4/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/4/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/4/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/5/5 0:00,767773.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2012.1902182539684
2009/5/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/5/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/5/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/6/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/6/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/6/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/6/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/6/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/7/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/7/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/7/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/7/28 0:00,575338.3644563493,2.186873859259741,2.1579535963888885,3081.0,3558.776095238096,8440.0,1755.0
2009/8/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/8/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/8/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/8/25 0:00,366935.44997510826,1.790852479603174,1.6288775268253965,523.2949166666667,2188.0,4272.801396825395,1017.7800227272726
2009/9/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/9/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/9/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/9/22 0:00,575664.0,1.5244965529581522,1.2564794499206347,2131.5918174603175,2920.0890779220767,8044.674884920635,1537.1815992063484
2009/9/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1347.0
2009/10/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/10/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/10/20 0:00,531790.0,3.821465837500002,3.926645445555554,4740.337067460318,5407.38813095238,25809.83396825396,1273.9349285714284
2009/10/27 0:00,624669.5605396824,1.030246574404762,0.730934,2504.668908730159,4247.428416666666,11469.966424242428,1758.4856388888893
2009/11/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/11/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/11/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/11/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
