date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2009/12/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/12/15 0:00,589930.0,1.469337996269841,1.6983755057142855,3616.401702380954,3177.565326312576,8981.248539682538,1595.103214285714
2009/12/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2009/12/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/1/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/1/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/1/19 0:00,752638.73405267,1.4291456909523805,1.3722088857142858,3044.0,3330.926519841269,7881.462087301587,1862.2699206349205
2010/1/26 0:00,722006.2596273446,1.442343609920635,1.3758761948015876,3226.0,3324.499019841269,7863.672087301587,1854.3364206349206
2010/2/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/2/9 0:00,806332.5058474026,1.6316836463095243,2.3509080617857143,3803.6088452380964,4679.0,17176.992730158727,2032.3173373015868
2010/2/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/2/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/3/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/3/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/3/16 0:00,502231.05468001455,2.3098733711507937,2.55659,7154.493472222222,4816.574444444444,19339.664277777778,1600.2751904761906
2010/3/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/3/30 0:00,849946.4262640694,3.815251501190476,5.076213846356423,7478.0,13336.988353174604,51950.0546904762,2200.6982579365085
2010/4/6 0:00,489073.5111204908,2.332408351150794,2.69151,7182.936138888888,5204.781876984126,21604.776130952385,1600.2751904761906
2010/4/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/4/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/4/27 0:00,769585.011727273,1.443123466388888,1.4872705121428575,3219.60611976912,4058.232376984126,11134.918154761908,1947.0
2010/5/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/5/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/5/18 0:00,837073.3893196251,2.129560767738095,4.1009606834127,5502.922936507937,7261.657591269839,36567.0,2178.555818542569
2010/5/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/6/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/6/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/6/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/6/22 0:00,711729.2618881672,1.7658793724603175,2.252648419087301,4400.0,4603.825190115438,16563.052194444444,1978.0089098124095
2010/6/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/7/6 0:00,786911.8709404762,1.6316836463095243,2.0738659024603168,3764.4010952380963,4557.0,13976.907333333329,2012.379642857142
2010/7/13 0:00,691707.0,1.4546138338888885,1.4641768691666663,3473.4929126984143,3313.9816239316224,8714.996587301588,1842.0754325396824
2010/7/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/7/27 0:00,611057.5231626983,1.19995,1.2080150576190472,2573.3805952380953,3178.587806998557,7486.858944444442,1748.5907063492064
2010/8/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/8/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/8/17 0:00,745150.9548373019,1.06712,1.0363461780306635,2353.0,2943.165342712843,6698.119650793648,1864.8143055555558
2010/8/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/8/31 0:00,401122.69278318924,2.2940248481746033,2.1264007994841267,6950.108662698413,1980.0,11153.09947222222,1294.0450977633475
2010/9/7 0:00,433618.8275873017,0.8667748541547619,0.839781746151961,1437.8577301587306,2090.3218369408373,5547.0,1305.5510750360745
2010/9/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/9/21 0:00,292022.42866269837,0.732696709543651,0.7983352216162468,1604.0,1422.0,4169.575016233765,1027.7714523809525
2010/9/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/10/5 0:00,316914.32166666666,0.7454723169126987,0.8017541424642859,717.3856262626264,1269.0,3811.4125757575744,847.6909047619048
2010/10/12 0:00,356107.985234127,0.7350580994642857,0.7950203632829136,1388.1872023809524,1658.737285714285,4974.327592352092,1220.0
2010/10/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/10/26 0:00,514262.0,1.5705014798412702,1.9799120681349205,3759.289876984128,2657.57601984127,10008.701015873015,1495.0918968253964
2010/11/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/11/9 0:00,277804.67051190475,0.7454723169126987,0.8036085957976192,576.8454523809523,1153.8336746031746,3523.0,816.3228333333333
2010/11/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/11/23 0:00,579766.698159091,0.7727849099523811,0.806526,1563.0551547619052,2426.367187950938,5602.277928571428,1431.906007936508
2010/11/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2010/12/7 0:00,744350.894123016,1.07762991284632,1.0071802126689422,1622.0,2869.2495119047626,5535.033257936506,1863.8318214285716
2010/12/14 0:00,575887.0,0.8025313626785713,0.7352141458452379,1744.6865952380956,2445.234021284272,5933.384984126983,1434.9984365079365
2010/12/21 0:00,609070.4210952381,1.03601,0.9813814985975136,1526.1657698412696,2472.5783387445886,5711.651043650791,1715.05728968254
2010/12/28 0:00,605162.0,1.1454818838888885,1.10846,2187.8557788600287,3168.023473665224,6684.449460317459,1771.1745277777777
2011/1/4 0:00,808973.9875209236,1.1438622093650794,1.0792014541865076,1934.421,3485.0,6197.220210317459,2091.7941904761906
2011/1/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/1/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/1/25 0:00,577094.7444646467,1.29194,1.2418546500216447,2606.2418333333335,3023.7421919191925,7538.244158730157,1539.776984126983
2011/2/1 0:00,806332.5058474026,1.6316836463095243,2.3509080617857143,3803.6088452380964,4658.0,17176.992730158727,2032.3173373015868
2011/2/8 0:00,700426.8497453101,1.5817179271825403,1.900309799325397,3949.0,4106.758821428571,11496.0,1946.0
2011/2/15 0:00,543046.4346482686,1.5798612763888895,1.9140499623809526,3923.0,4056.015416666666,11802.711749999995,1628.7415357142859
2011/2/22 0:00,626731.0,1.0501112021955266,0.9986216175022755,1525.2805436507936,2472.5783387445886,5592.10497222222,1740.123448412699
2011/3/1 0:00,509898.98346176057,2.195700678134921,2.1411767222619047,6937.014496031746,4233.996345238095,11479.0,1612.339619047619
2011/3/8 0:00,812238.3121421358,1.1985503223412697,1.51811,2465.4729206349207,4040.0,11082.579154761906,2096.5139285714286
2011/3/15 0:00,542475.1045927131,1.63398,1.8922220534920635,4117.472226190477,4092.870055555555,11777.244678571427,1628.7415357142859
2011/3/22 0:00,850249.5509862917,2.019461755079364,4.658099857904043,5016.0,8008.206079365079,48833.204833333344,2130.4814960317462
2011/3/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/4/5 0:00,545550.4079657289,1.497575226626984,1.76709,3717.398726190478,4046.9441666666658,11767.706749999996,1628.4915357142856
2011/4/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/4/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/4/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/5/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/5/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/5/17 0:00,533102.0706468255,2.09951,2.0827472299603174,6891.524162698413,3024.962948412698,8511.16976984127,1536.1638174603167
2011/5/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/5/31 0:00,788242.0,1.4415752706746028,1.4691347447619043,3257.4746197691197,3534.5887032967025,9276.487980158732,1826.0
2011/6/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/6/14 0:00,813575.1720974029,1.6316836463095243,2.3509080617857143,3803.6088452380964,4890.898936147185,17150.0,2049.68926984127
2011/6/21 0:00,1208132.7632539682,1.2292320730555553,2.15261038452381,2406.444527777778,5683.0,14734.385273809523,2962.6516825396825
2011/6/28 0:00,607106.6052222222,1.4577622588888886,1.6053925406746032,3592.063202380954,3232.000016788765,9038.597289682539,1753.0
2011/7/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/7/12 0:00,769347.4283939397,1.443123466388888,1.4861810954761907,3219.60611976912,4059.0,11134.918154761908,1939.943373015873
2011/7/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/7/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/8/2 0:00,810086.4716421359,1.39521,1.5257097292857151,2885.140415584415,4171.7257698412695,11241.997059523812,2058.5072049062055
2011/8/9 0:00,796233.7141042571,1.1449031693650793,1.1120899419246029,2112.112369047619,3468.0,6700.207793650792,1967.4989285714282
2011/8/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/8/23 0:00,765287.096048702,1.23028,1.27731,2583.004833333333,3437.8841944444443,7659.752658730157,1873.7060158730158
2011/8/30 0:00,550614.0,1.4624422309920635,1.2991,3515.1990992063506,2548.094273809524,7437.300579365081,1418.0059603174602
2011/9/6 0:00,771675.4832629876,1.1492208265079364,1.111660004007936,2336.0,3452.901031746032,6765.0,1912.601523809524
2011/9/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/9/20 0:00,653226.4337261904,1.1042237026190476,1.0568,2177.3912113997117,3151.610195887446,6600.121126984126,1859.2874087301586
2011/9/27 0:00,653226.4337261904,1.10616,1.0611058533560607,2175.815735209235,3151.610195887446,6600.121126984126,1859.2874087301586
2011/10/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/10/11 0:00,558637.0,1.5745206371031752,1.9472796402380956,3857.7414960317465,2927.710309523809,8766.34963095238,1517.5960079365072
2011/10/18 0:00,415618.98719444463,1.0669721266082253,0.9912929735181488,1818.0,1874.833231601731,4931.0,1291.274227272727
2011/10/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/11/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/11/8 0:00,356107.985234127,0.7350580994642857,0.7950203632829136,1388.1872023809524,1723.5528730158728,5026.0,1220.0102045454544
2011/11/15 0:00,395789.5977117607,1.4875275032936506,1.7626530102777775,3387.0409880952398,1755.0,11563.440079365078,1282.4225378787878
2011/11/22 0:00,426681.24340620503,1.4802106363888887,1.7868669046825392,3414.6984880952396,2128.0,11036.445515873012,1305.0338369408364
2011/11/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/12/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2011/12/13 0:00,794213.1871875904,1.1474278015079364,1.1111038706746026,2176.0,3452.901031746032,6700.207793650792,1965.1639285714282
2011/12/20 0:00,558569.245186508,1.5745206371031752,1.9481971263492068,3857.7414960317465,2972.0,8789.253297619047,1540.5121984126974
2011/12/27 0:00,813240.3204754691,1.1985503223412697,1.5385120402380965,2421.0,4664.3444007936505,14262.208896825396,2132.633593795094
2012/1/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/1/10 0:00,770526.0375129874,1.401139902063492,1.46634037484127,2960.0,3811.614215201466,10158.0,1940.0
2012/1/17 0:00,797444.0,1.4368693994841266,1.4928478515873018,3202.0,4233.0,11088.445416666667,2013.4340223665217
2012/1/24 0:00,509211.8691681097,2.2484659861507943,2.1502553839285716,6950.108662698413,4252.261119047619,10913.0,1609.4287857142858
2012/1/31 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/2/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/2/14 0:00,533579.940810967,1.7590636074603174,2.112658186349205,5007.052436507937,4549.391297258297,13623.0,1632.2535357142856
2012/2/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/2/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/3/6 0:00,1318217.244126984,3.179460686388889,4.691684902904043,5334.359964285714,10857.0,52124.48769047619,3137.915583333333
2012/3/13 0:00,837073.3893196251,2.0761908191666665,2.7897535053968237,5182.636611111112,6842.741734126987,29432.0,2109.7231121933623
2012/3/20 0:00,770694.5652907651,1.429100003849206,1.4556430842857138,3130.889976190476,3713.4593778998787,9663.593361111114,1908.0
2012/3/27 0:00,849946.4262640694,5.298173190833333,6.02598,9230.636723665222,15687.379555555557,51950.0546904762,2200.6982579365085
2012/4/3 0:00,687051.0,1.5870922677380954,1.9024218659920635,3920.9785119047633,4182.987773809524,11379.736630952384,1982.0
2012/4/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/4/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/4/24 0:00,496747.03465079376,4.2171,5.258012446356423,14112.406150432902,22246.976460317463,36160.028956349204,1600.2751904761906
2012/5/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/5/8 0:00,837073.3893196251,2.1833826388095243,2.715330039325396,5286.085388888889,6803.538567460319,24987.0,2172.173874098124
2012/5/15 0:00,832896.386819625,3.0197,2.89421,5419.430698412699,9395.0,26951.228646825395,2159.480723304474
2012/5/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/5/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/6/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/6/12 0:00,531148.1452752528,1.7714819991269841,2.43225,5067.546603174605,4726.721809163058,17953.458761904763,1632.2535357142856
2012/6/19 0:00,851105.6498474028,1.4353133288492064,1.6288233343253975,3341.4937380952383,4727.690880591629,15254.0,2112.22321031746
2012/6/26 0:00,533579.940810967,1.7590636074603174,2.112658186349205,5033.495603174604,4549.391297258297,13714.0,1632.2535357142856
2012/7/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/7/10 0:00,773412.8698939397,1.43006,1.49713,3110.0,4131.842091269841,11106.235416666668,1976.302103174603
2012/7/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/7/24 0:00,813518.896725469,1.2245586619444444,1.5257097292857151,2588.0,4182.680686507937,11219.647892857145,2082.923494588745
2012/7/31 0:00,570987.0964011546,1.4523851737301587,1.19614,3520.1247460317472,2994.483642857143,7281.9916111111115,1540.0978174603165
2012/8/7 0:00,560793.8504260463,1.6665489493001444,1.8870082048015875,4165.741059523811,4100.5708888888885,11344.80148809524,1630.0
2012/8/14 0:00,620994.3683809524,1.07343,1.008644613430847,1682.9227579365079,2820.85066017316,5792.850257936507,1751.814884920635
2012/8/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/8/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/9/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/9/11 0:00,501518.30648412695,0.920779,0.8450371601757704,1423.3198968253973,2277.7830371572873,5537.626492063489,1353.6759098124096
2012/9/18 0:00,579726.9238019483,1.0800468857460317,1.00138,1983.7448225108228,2797.530342712843,6266.179246031745,1501.424865079364
2012/9/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/10/2 0:00,580376.9321590911,0.862837,0.8451894366281512,1554.1201071428577,2426.367187950938,5746.241519841269,1431.906007936508
2012/10/9 0:00,543833.0,5.600278056785714,5.847896700476193,14663.678704184704,22984.487626984122,36224.342289682536,1632.2535357142856
2012/10/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/10/23 0:00,454183.0226125541,1.5449363122222226,1.9857552581349205,3682.681126984128,2178.659549783551,10868.176158730155,1325.0
2012/10/30 0:00,487617.0,0.6886633762658732,0.796937,1514.9740158730162,2236.8097157287166,5332.111214285714,1349.5909603174605
2012/11/6 0:00,285343.51442857145,0.7454723169126987,0.779136,822.5060039682539,1334.0398730158727,4075.0,866.8313333333332
2012/11/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/11/20 0:00,299517.906376984,0.8104696128531745,0.825485,1305.5588841991344,1561.0,4317.0,1065.3774285714287
2012/11/27 0:00,743856.3358373018,1.0483016531955263,1.0031799992998949,1499.0,2466.087023809523,5592.933543650792,1858.4945436507937
2012/12/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2012/12/11 0:00,796391.3607113998,1.1424235992352092,1.09107,1926.0,3445.957698412699,6191.830210317457,1968.8905952380949
2012/12/18 0:00,653226.4337261904,1.0967,1.0576055582132033,2177.3912113997117,3151.610195887446,6600.121126984126,1859.2874087301586
2012/12/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/1/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/1/8 0:00,511354.76519841276,2.286564205198413,2.151924517261905,6946.380162698413,3747.875262820514,10420.0,1605.9167857142859
2013/1/15 0:00,770799.1299574318,1.429100003849206,1.465991702380952,3130.889976190476,3880.0,9956.803523809527,1909.1136666666662
2013/1/22 0:00,811385.947962482,1.466684928888889,1.5461624426984133,3351.0433214285717,4607.071463924962,14266.722515873014,2027.0
2013/1/29 0:00,533027.1296284273,1.7040730623412705,1.9095311097222223,4258.069595238096,4281.88763095238,12502.0,1632.2535357142856
2013/2/5 0:00,801797.8264613998,1.430162803849206,1.520564168849207,3144.7421341991344,4156.763865079365,11106.235416666668,2017.0
2013/2/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/2/19 0:00,545550.4079657289,1.491384984126984,1.73267,3709.2201547619065,4036.5364285714277,11670.918178571428,1628.4915357142856
2013/2/26 0:00,665926.0,2.11076,2.09858,4838.689595238096,4313.0,11212.988285714287,1973.5244653679654
2013/3/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/3/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/3/19 0:00,849946.4262640694,3.3382547955952373,4.895032268975473,6555.0,12716.57250793651,52065.096690476195,2200.6982579365085
2013/3/26 0:00,615148.0,1.1482154155555555,1.1096281331746027,2213.522112193362,3168.023473665224,6710.024126984125,1774.8073055555556
2013/4/2 0:00,798354.0770378788,1.6316836463095243,2.1212601020634914,3810.7713452380967,4629.554594877343,14638.089773809521,2033.0
2013/4/9 0:00,809067.9480339106,1.4660335488888887,1.5500342943650802,3377.584154761905,4601.342535353533,14318.651373015875,2059.0
2013/4/16 0:00,855297.0,1.4353133288492064,1.6187601343253974,3341.4937380952383,4727.690880591629,14934.251297619046,2112.22321031746
2013/4/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/4/30 0:00,478296.1134538241,2.343817169880953,2.88598,7572.5499880952375,7077.936412698414,25970.140575396825,1600.2751904761906
2013/5/7 0:00,834810.8651529583,2.0439372250793646,2.62172,5043.191976190476,7711.0,25927.37571031747,2117.557556637807
2013/5/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/5/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/5/28 0:00,543471.2865927131,1.6645161281890335,1.91094,4165.741059523811,4092.870055555555,11770.539678571427,1628.7415357142859
2013/6/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/6/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/6/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/6/25 0:00,805133.0,1.429610903849206,1.4802992704761904,3147.512444444445,4024.5471746031735,11041.682821428572,1887.0
2013/7/2 0:00,848030.6557283552,1.256296961706349,1.6079590401587307,2474.2886150793647,4857.910321067822,14637.0,2152.721638888889
2013/7/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/7/16 0:00,813132.1388088025,1.1985503223412697,1.51636,2461.2859444444443,4279.0,11202.922845238098,2138.5637683982686
2013/7/23 0:00,758725.4918145749,1.3776602403571423,1.2788718159740262,2846.0,3300.800662698412,7634.177992063491,1856.3558492063491
2013/7/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/8/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/8/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/8/20 0:00,679395.0,1.4601529309920636,1.29483,3563.49021825397,3068.0,7665.139158730159,1801.9687341269841
2013/8/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/9/3 0:00,631143.0,1.19291,1.16571061281746,2573.3805952380953,3184.9434736652242,7066.333166666665,1789.3495396825397
2013/9/10 0:00,793700.4568542572,1.1484749348412697,1.111660004007936,2227.0,3452.901031746032,6725.7824603174595,1965.1639285714282
2013/9/17 0:00,793909.0080447332,1.1474278015079364,1.1111038706746026,2159.0,3452.901031746032,6700.207793650792,1965.1639285714282
2013/9/24 0:00,789724.3011637807,1.1019960978463201,1.0475428768878068,2049.0,3420.0079920634926,6038.0,1927.42719047619
2013/10/1 0:00,538049.0,2.2667079438492066,2.102558468849206,6946.380162698413,2566.8520436507943,8876.317063492064,1388.0
2013/10/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/10/15 0:00,743856.3358373018,1.0660820937987008,1.005878846478466,1582.0,2627.1241666666665,5441.511757936507,1863.5268214285718
2013/10/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/10/29 0:00,567105.9725757575,0.852792,0.8417738762075168,1553.2441269841272,2398.630711760462,5573.764825396823,1425.5996666666667
2013/11/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/11/12 0:00,319570.24575396825,0.761098,0.7987199503424373,1528.0,1631.0,4625.654385281385,1145.7841727994225
2013/11/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/11/26 0:00,580319.4963257577,0.8189283797222221,0.905981,1577.537746031746,2426.367187950938,5731.13740079365,1431.906007936508
